# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-137.4652229207473, 19.12566794058663, 20.598671735480167, -25.304605265187078, 54.13353507699709, 62.63304180482365 
-138.392544047078, 18.789535027834727, 20.599135826793194, -25.878688955457584, 54.45471390205534, 62.62959627408956 
-139.3183166952847, 18.454195656442135, 20.59959188334671, -26.453226820308036, 54.77836365198859, 62.62613824072848 
-140.24261761656194, 18.119735713467286, 20.60003977586527, -27.028270490271204, 55.10445419615999, 62.622668779066984 
-141.1655226778584, 17.78624050254656, 20.600479384801393, -27.603874011606838, 55.43295528581525, 62.61918897932068 
-142.08710682454262, 17.45379475257927, 20.60091060035139, -28.180093968265744, 55.763836553605934, 62.61569994723253 
-143.00744404458774, 17.12248262602873, 20.601333322459418, -28.756989612620536, 56.09706751270408, 62.612202803691616 
-143.92660733418336, 16.792387726798662, 20.601747460809793, -29.33462300568929, 56.4326175554841, 62.60869868433223 
-144.8446686646889, 16.463593107646226, 20.602152934807606, -29.91305916764733, 56.77045595174644, 62.60518873911389 
-145.7616989508472, 16.136181277095034, 20.60254967354775, -30.492366239497468, 57.110551846453895, 62.60167413188178 
-146.67776802018244, 15.810234205813435, 20.602937615772362, -31.072615656853493, 57.45287425694961, 62.59815603990877 
-147.59294458351084, 15.48583333242544, 20.603316709816827, -31.653882336884475, 57.79739206962223, 62.594635653418315 
-148.50729620649852, 15.163059568723444, 20.60368691354441, -32.236244879570926, 58.14407403598006, 62.59111417508909 
-149.42088928220528, 14.841993304253698, 20.60404819426967, -32.819785784539796, 58.49288876809303, 62.58759281954155 
-150.33378900455776, 14.522714410247445, 20.60440052867066, -33.404591684872166, 58.8438047333555, 62.58407281280663 
-151.24605934270167, 14.205302242872033, 20.604743902690327, -33.990753599422405, 59.19679024851966, 62.58055539177686 
-152.1577630161856, 13.88983564577856, 20.605078311426897, -34.57836720534552, 59.55181347294271, 62.57704180364035 
-153.06896147093627, 13.576392951923586, 20.60540375901379, -35.167533132710055, 59.90884240098529, 62.573533305298135 
-153.9797148559871, 13.265051984644897, 20.605720258488915, -35.758357283272154, 60.26784485349195, 62.57003116276501 
-154.89008200092994, 12.955890057972155, 20.606027831653787, -36.35095117571229, 60.6287884682764, 62.56653665055452 
-155.80012039406077, 12.648983976155526, 20.60632650892257, -36.94543231988717, 60.991640689525774, 62.56305105104828 
-156.70988616119823, 12.344410032396583, 20.606616329161167, -37.541924622932925, 61.35636875602857, 62.559575653850544 
-157.61943404515583, 12.042244006767602, 20.606897339516852, -38.140558830374566, 61.72293968811935, 62.55611175512765 
-158.5288173858547, 11.742561163306874, 20.607169595238375, -38.74147300575629, 62.091320273221434, 62.55266065693415 
-159.43808810106685, 11.445436246279295, 20.607433159487037, -39.34481305271351, 62.461477049854274, 62.549223666524696 
-160.3472966677841, 11.150943475593216, 20.60768810313885, -39.95073328386663, 62.83337628995638, 62.545802095653265 
-161.25649210421133, 10.859156541365843, 20.607934504578097, -40.55939704143754, 63.20698397935643, 62.54239725985991 
-162.16572195238723, 10.570148597631649, 20.608172449482677, -41.17097737507975, 63.58226579620454, 62.53901047774554 
-163.07503226143885, 10.283992255189363, 20.60840203060135, -41.785657783085355, 63.95918708715215, 62.53564307023543 
-163.98446757148068, 10.000759573585242, 20.60862334752329, -42.40363302389538, 64.337712841042, 62.53229635983207 
-164.89407089817274, 9.720522052231626, 20.60883650644031, -43.0251100057128, 64.71780765983907, 62.52897166985805 
-165.80388371795456, 9.443350620662034, 20.609041619901916, -43.650308763012845, 65.09943572649794, 62.52567032368938 
-166.71394595397683, 9.169315627925092, 20.609238806563773, -44.27946352988673, 65.48256076942195, 62.52239364398009 
-167.62429596275425, 8.898486831122169, 20.6094281909296, -44.91282392146099, 65.86714602312259, 62.51914295187889 
-168.53497052156698, 8.630933383094723, 20.609609903087165, -45.55065623613925, 66.25315418463418, 62.515919566238374 
-169.4460048166411, 8.366723819269668, 20.609784078438476, -46.193244893141895, 66.6405473651773, 62.51272480281733 
-170.35743243214017, 8.105926043672508, 20.60995085742479, -46.84089402181567, 67.02928703649222, 62.50955997347748 
-171.26928534000345, 7.8486073141204615, 20.610110385246376, -47.49392922149206, 67.41933397118086, 62.50642638537461 
-172.18159389066844, 7.594834226608979, 20.610262811578057, -48.15269951334602, 67.81064817629914, 62.50332534014531 
-173.09438680471695, 7.344672698907589, 20.610408290280223, -48.817579508809786, 68.2031888193289, 62.50025813309013 
-174.0076911654865, 7.098187953382672, 20.610546979106196, -49.48897182270492, 68.59691414552697, 62.497226052353305 
-174.92153241269045, 6.855444499066752, 20.610679039406104, -50.16730976346668, 68.9917813854947, 62.49423037810067 
-175.83593433709055, 6.616506112995942, 20.610804635827694, -50.85306033775247, 69.387746651631, 62.49127238169587 
-176.75091907626864, 6.381435820839176, 20.61092393601453, -51.54672761248948, 69.78476482191742, 62.48835332487591 
-177.66650711154384, 6.150295876844683, 20.611037110301922, -52.248856484183484, 70.18278940923375, 62.485474458926824 
-178.5827172660826, 5.923147743131403, 20.611144331411037, -52.960036913274394, 70.58177241410371, 62.48263702386027 
-179.49956670424967, 5.700052068354875, 20.611245774141512, -53.68090869072246, 70.98166415841666, 62.47984224759175 
179.58292906775247, 5.481068665779111, 20.611341615063125, -54.412166815125005, 71.38241309725024, 62.47709134512133 
178.66475619990715, 5.2662564907879315, 20.61143203220675, -55.15456757184524, 71.78396560541543, 62.47438551771766 
177.74590249502296, 5.055673617871284, 20.611517204755167, -55.908935421305806, 72.18626573474192, 62.47172595210613 
176.82635740394215, 4.849377217123714, 20.61159731273402, -56.67617082227736, 72.5892549373974, 62.469113819661814 
175.9061120192726, 4.64742353029434, 20.611672536703377, -57.457259138309794, 72.99287174965838, 62.46655027560831 
174.98515906759738, 4.449867846429171, 20.61174305745033, -58.25328080218773, 73.3970514294928, 62.46403645822287 
174.0634929001209, 4.2567644771486695, 20.611809055682997, -59.065422945395305, 73.80172554002785, 62.46157348804896 
173.14110948170872, 4.068166731604838, 20.611870711726322, -59.89499273822145, 74.20682146940956, 62.459162467117 
172.21800637828287, 3.8841268911640587, 20.61192820522008, -60.74343273276453, 74.61226187564343, 62.456804478173936 
171.29418274253592, 3.704696183863196, 20.61198171481958, -61.612338557478736, 75.01796404265173, 62.45450058392236 
170.3696392979298, 3.5299247586879985, 20.61203141789929, -62.503479380219034, 75.42383913088197, 62.452251826270476 
169.44437832094863, 3.359861659724283, 20.612077490259907, -63.41882163965361, 75.82979130221308, 62.4500592255929 
168.51840362157785, 3.1945548002335116, 20.612120105839224, -64.36055664568212, 76.23571669444952, 62.447923780003954 
167.59172052198574, 3.0340509367055053, 20.612159436427163, -65.33113277207552, 76.6415022151407, 62.44584646464318 
166.66433583338718, 2.878395642942149, 20.61219565138534, -66.3332931136927, 77.04702411751438, 62.443828230975 
165.73625783107312, 2.727633284226692, 20.61222891737154, -67.3701196619679, 77.45214631258865, 62.441870006102135 
164.8074962275941, 2.581806991634023, 20.61225939806954, -68.44508527243163, 77.85671836053459, 62.43997269209434 
163.87806214409062, 2.440958636537918, 20.612287253924503, -69.56211496414751, 78.26057307046464, 62.43813716533276 
162.94796807976726, 2.305128805371678, 20.612312641884365, -70.72565841081932, 78.66352362020466, 62.43636427587061 
162.0172278795131, 2.1743567746987393, 20.612335715147594, -71.94077586415024, 79.06536008521707, 62.43465484681107 
161.0858566996752, 2.0486804866500723, 20.61235662291757, -73.21324019670205, 79.46584523734283, 62.433009673702905 
160.1538709719983, 1.9281365247850826, 20.612375510163982, -74.54965826313753, 79.86470943772359, 62.431429523954435 
159.2212883657477, 1.81276009043241, 20.61239251739148, -75.95761534246253, 80.26164440205858, 62.429915136266644 
158.2881277480388, 1.702584979566599, 20.61240778041602, -77.44584700369145, 80.65629555770673, 62.42846722008593 
157.35440914240178, 1.5976435602761134, 20.612421430149013, -79.02444325466527, 81.0482526381574, 62.427086455076974 
156.42015368561556, 1.4979667508771692, 20.612433592389728, -80.70509013401592, 81.43703806802826, 62.42577349061664 
155.48538358285046, 1.403583998727061, 20.61244438762615, -82.50135370253018, 81.82209257846806, 62.424528945309135 
154.5501220611647, 1.31452325978932, 20.612453930844538, -84.42901016906437, 82.20275735799945, 62.423353406523056 
153.61439332140512, 1.230810979001752, 20.612462331347984, -86.50642275544999, 82.57825189150668, 62.42224742995096 
152.67822248856822, 1.152472071496862, 20.612469692584195, -88.75495935417979, 82.94764648450392, 62.42121153919173 
151.7416355606826, 1.0795299047223226, 20.612476111982676, -91.19943257949807, 83.30982834558026, 62.420246225356415 
150.80465935627873, 1.012006281507395, 20.612481680801647, -93.86852152991456, 83.6634600798429, 62.41935194669764 
149.86732146051799, 0.9499214241189323, 20.612486483984767, -96.79509660357523, 84.00692967153694, 62.4185291282636 
148.92965017005622, 0.8932939593484648, 20.612490600027932, -100.01630709991618, 84.33829176104827, 62.417778161576315 
147.99167443672317, 0.8421409046693804, 20.61249410085629, -103.57319736240542, 84.65520168286045, 62.41709940433498 
147.05342381010217, 0.7964776555006293, 20.612497051711678, -107.50948639013586, 84.95484698950145, 62.416493180144464 
146.11492837909944, 0.7563179736106656, 20.612499511050576, -111.86899122672322, 85.23388690144245, 62.41595977826976 
145.17621871259547, 0.7216739766924708, 20.61250153045273, -116.69105371849439, 85.48841903378221, 62.41549945341574 
144.23732579927477, 0.6925561291375396, 20.612503154540605, -122.0033864484205, 85.71400452224965, 62.41511242553338 
143.29828098673352, 0.6689732340334821, 20.61250442090971, -127.81224174337592, 85.90579394770631, 62.41479887965228 
142.35911591996648, 0.6509324264069337, 20.61250536006993, -134.09101699509492, 86.05879836984975, 62.41455896573953 
141.41986247933852, 0.6384391677298341, 20.612505995397946, -140.77034019861856, 86.1683278111054, 62.414392798585446 
140.48055271814613, 0.6314972417041035, 20.6125063431008, -147.73448867319817, 86.23056177784417, 62.41430045771583 
139.54121879987773, 0.630108751336012, 20.612506412190584, -154.8288227995975, 86.24313308263098, 62.41428198733144 
138.60189293528117, 0.634274117308259, 20.61250620447041, -161.8791884994297, 86.20554490909467, 62.41433739627407 
137.6626073193489, 0.6439920776541836, 20.612505714531633, -168.7181459906768, 86.11926380517184, 62.41446665801993 
136.72339406833046, 0.6592596887349549, 20.61250492976222, -175.20879090348373, 85.98745065246544, 62.41466971069984 
135.78428515688267, 0.6800723275170852, 20.61250383036645, 178.74158015232211, 85.81443660689384, 62.414946457146456 
134.8453123554671, 0.7064236951441625, 20.6125023893958, 173.1799841680536, 85.60512594688254, 62.41529676496849 
133.906507168103, 0.7383058217929913, 20.612500572790907, 168.11516765766652, 85.36448216393481, 62.41572046665158 
132.96790077058347, 0.7757090728010799, 20.612498339434776, 163.52877552222031, 85.09717327202449, 62.41621735968618 
132.02952394925984, 0.8186221560488598, 20.61249564121691, 159.38621116025143, 84.8073782435922, 62.41678720672171 
131.09140704049761, 0.8670321305768113, 20.61249242310844, 155.64517301723725, 84.49871727310412, 62.41742973574745 
130.153579870905, 0.920924416414223, 20.612488623248133, 152.26146192384977, 84.17426052897243, 62.41814464029932 
129.21607169843134, 0.9802828055933798, 20.612484173039064, 149.19247289087102, 83.83657817115538, 62.418931579692966 
128.27891115443038, 1.0450894743198096, 20.612478997255995, 146.39901915742584, 83.48780664635397, 62.41979017928224 
127.34212618677861, 1.115324996266183, 20.61247301416312, 143.8460792047136, 83.12971678663344, 62.42072003074345 
126.40574400413682, 1.1909683569549523, 20.61246613564223, 141.5029082712999, 82.76377649205676, 62.421720692384355 
