# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-136.88229637602385, 18.975714709890152, 20.28193553473342, -19.694159707383108, 56.78674749111903, 62.58469355020365 
-137.81862129206903, 18.658843510670547, 20.282363082366174, -20.37622247941954, 57.06591929911563, 62.58181213476355 
-138.75344651967353, 18.34267859613639, 20.28278358917813, -21.060625447224666, 57.34714276589455, 62.57892268620405 
-139.68684113251058, 18.027302709722424, 20.283196935510198, -21.747473484863768, 57.630385078605244, 62.576026099920085 
-140.6188735028322, 17.712798048435864, 20.283603010225132, -22.436875897203283, 57.91561300874916, 62.57312328165134 
-141.549611262588, 17.39924626774527, 20.284001710723313, -23.12894663751139, 58.20279289708249, 62.57021514718551 
-142.47912126602415, 17.08672848622489, 20.284392942948134, -23.823804538423918, 58.491890637269336, 62.56730262204836 
-143.4074695536902, 16.77532528991534, 20.284776621381212, -24.521573557207336, 58.782871658198886, 62.56438664118118 
-144.33472131778535, 16.465116736363367, 20.285152669027248, -25.222383036323006, 59.07570090487289, 62.56146814860528 
-145.26094086877808, 16.156182358305355, 20.28552101738881, -25.92636798037214, 59.37034281776175, 62.558548097074215 
-146.18619160323857, 15.848601166960943, 20.285881606430927, -26.633669350585407, 59.66676131051933, 62.55562744771341 
-147.11053597282464, 15.542451654905225, 20.286234384535632, -27.344434378109742, 59.96491974593704, 62.552707169647704 
-148.03403545436808, 15.237811798489387, 20.286579308446633, -28.058816897442757, 60.26478091000732, 62.5497882396169 
-148.95675052100995, 14.934759059781657, 20.286916343203952, -28.776977701470106, 60.5663069839562, 62.54687164157935 
-149.87874061433865, 14.633370388002113, 20.287245462069066, -29.499084919674207, 60.869459514091275, 62.54395836630439 
-150.8000641174876, 14.333722220426262, 20.28756664644024, -30.225314421206445, 61.17419937929882, 62.541049410952986 
-151.72077832915315, 14.035890482734501, 20.287879885758414, -30.955850244646285, 61.480486756008666, 62.538145778647554 
-152.64093943849784, 13.739950588785463, 20.288185177403825, -31.69088505641568, 61.78828108042928, 62.5352484780311 
-153.5606025009069, 13.445977439793678, 20.2884825265834, -32.43062063997012, 62.09754100783758, 62.53235852281562 
-154.4798214145703, 13.154045422892723, 20.28877194620915, -33.17526841805595, 62.408224368688906, 62.529476931320424 
-155.39864889786645, 12.864228409067401, 20.289053456767697, -33.9250500105024, 62.720288121290324, 62.52660472600061 
-156.31713646752638, 12.576599750439273, 20.289327086181302, -34.68019783021141, 63.03368830075783, 62.52374293296589 
-157.2353344175623, 12.291232276892265, 20.289592869660282, -35.44095572021556, 63.34837996395089, 62.52089258149027 
-158.15329179894655, 12.00819829202574, 20.289850849547324, -36.20757963489932, 63.664317130050264, 62.518054703512774 
-159.0710564000314, 11.727569568424773, 20.290101075153785, -36.980338368717725, 63.98145271641286, 62.51523033312981 
