# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-137.3203307414148, 19.088149736240734, 20.51730932971664, -24.337963392665102, 54.880189677320374, 62.619220348523086 
-138.25000284024534, 18.756905437975725, 20.517764008848378, -24.94000146038247, 55.191135658740535, 62.61591750516054 
-139.1781378730695, 18.42643202054253, 20.518210913320207, -25.543013243798672, 55.504460066914426, 62.61260343698906 
-140.10481062381382, 18.09681460421977, 20.518649916327348, -26.14706619725839, 55.82013245722285, 62.60927917290617 
-141.03009504038008, 17.76813773479425, 20.51908090047737, -26.75223086575289, 56.13812220196257, 62.605945756118196 
-141.95406419678832, 17.44048539124749, 20.519503757806017, -27.35858104417389, 56.45839848656338, 62.602604243795106 
-142.876790256835, 17.11394099309586, 20.519918389781623, -27.966193947660898, 56.78093030519063, 62.599255706708036 
-143.7983444391787, 16.788587407344263, 20.520324707298162, -28.57515039393598, 57.10568645569175, 62.59590122884866 
-144.71879698377293, 16.46450695501451, 20.520722630657062, -29.185534998603075, 57.432635533842316, 62.592541907031595 
-145.63821711956854, 16.141781417212194, 20.521112089537677, -29.79743638447776, 57.761745926842, 62.58917885047921 
-146.55667303341252, 15.820492040697472, 20.521493022956655, -30.41094740611439, 58.092985806006965, 62.58581318038943 
-147.47423184007678, 15.50071954292727, 20.521865379216177, -31.026165390806856, 58.42632311859939, 62.582446029486924 
-148.3909595533523, 15.182544116538251, 20.52222911584121, -31.6431923974616, 58.76172557872954, 62.579078541557266 
-149.3069210581514, 14.866045433241503, 20.522584199505886, -32.26213549487694, 59.09916065725899, 62.575711870965115 
-150.2221800835633, 14.551302647102046, 20.522930605949114, -32.88310706111228, 59.43859557062676, 62.57234718215636 
-151.13679917681472, 14.2383943971776, 20.523268319879616, -33.50622510579812, 59.77999726851194, 62.568985649144224 
-152.05083967808983, 13.927398809493054, 20.52359733487039, -34.13161361742226, 60.123332420237524, 62.56562845498022 
-152.9643616961709, 13.618393498328519, 20.523917653242986, -34.75940293783441, 60.468567399810446, 62.56227679121003 
-153.87742408486272, 13.311455566800689, 20.524229285941598, -35.38973016644059, 60.81566826948109, 62.55893185731457 
-154.7900844201712, 13.006661606718652, 20.524532252397186, -36.022739596815555, 61.16460076169417, 62.55559486013683 
-155.7023989782083, 12.704087697697181, 20.524826580381898, -36.65858318874698, 61.51533025928768, 62.5522670132948 
-156.6144227138019, 12.403809405511801, 20.525112305853977, -37.29742107904578, 61.8678217737818, 62.548949536580906 
-157.52620923979228, 12.105901779681925, 20.525389472793243, -37.93942213481471, 62.22203992158188, 62.54564365534842 
-158.43781080700143, 11.810439350269476, 20.525658133027658, -38.58476455326908, 62.577948897899596, 62.54235059988529 
-159.3492782848658, 11.517496123882536, 20.525918346050958, -39.23363651265409, 62.93551244817426, 62.5390716047758 
-160.26066114272598, 11.227145578874774, 20.526170178831727, -39.886236879309216, 63.29469383675108, 62.535807908250796 
-161.17200743177287, 10.93946065973313, 20.526413705614143, -40.54277597650027, 63.6554558125447, 62.53256075152653 
-162.08336376765104, 10.654513770648007, 20.526649007710766, -41.203476421280435, 64.01776057138393, 62.5293313781334 
-162.9947753137261, 10.37237676826166, 20.526876173287473, -41.868574036366574, 64.38156971469776, 62.52612103323402 
