# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-137.89840524701813, 19.238064378709996, 20.851970812022028, -27.048791821276037, 51.59166340902988, 62.681339989744366 
-138.81824444599096, 18.886968712393355, 20.85246430372788, -27.539515900311425, 51.941130398398805, 62.67748324116715 
-139.7365046501278, 18.536738120276983, 20.85294893039625, -28.02908043334567, 52.29327018906447, 62.673609544396314 
-140.65326869697756, 18.187460700428886, 20.853424555060627, -28.517486033864703, 52.648051318216815, 62.66972010556033 
-141.5686183847607, 17.83922394241935, 20.85389105149, -29.004733404144815, 53.00544230685984, 62.66581615215035 
-142.4826344372206, 17.49211473919829, 20.85434830420456, -29.49082331858311, 53.36541166379006, 62.66189893260935 
-143.39539646997775, 17.14621939846356, 20.854796208478568, -29.975756606206176, 53.727927889423235, 62.65796971589456 
-144.30698295827997, 16.801623653479307, 20.855234670330127, -30.459534132291516, 54.09295947947043, 62.654029791014395 
-145.2174712060516, 16.458412673305045, 20.855663606498204, -30.942156779030206, 54.46047492846504, 62.65008046653919 
-146.126937316146, 16.11667107239915, 20.85608294440673, -31.423625425150913, 54.83044273314173, 62.64612307008643 
-147.03545616171644, 15.776482919561568, 20.85649262211601, -31.903940924417178, 55.20283139566946, 62.64215894778064 
-147.94310135862355, 15.437931746183308, 20.85689258826147, -32.38310408290014, 55.57760942673952, 62.63818946368824 
-148.84994523880468, 15.101100553771882, 20.857282801979867, -32.861115634918264, 55.95474534851053, 62.634215999227536 
-149.7560588245371, 14.766071820723496, 20.85766323282311, -33.33797621752385, 56.33420769741211, 62.630239952554476 
-150.66151180353128, 14.432927508315213, 20.85803386065979, -33.81368634340281, 56.715965026808576, 62.626262737924385 
-151.56637250479872, 14.101749065891234, 20.858394675564664, -34.2882463720394, 57.0999859095248, 62.622285785029966 
-152.4707078752419, 13.772617435220052, 20.858745677696096, -34.76165647898085, 57.486238940235594, 62.61831053831628 
-153.37458345692207, 13.445613054000011, 20.85908687716187, -35.23391662301876, 57.87469273772053, 62.61433845627296 
-154.2780633649645, 13.120815858493241, 20.85941829387338, -35.70502651108219, 58.265315946985844, 62.6103710107042 
-155.18121026606747, 12.798305285268958, 20.85973995738852, -36.174985560614964, 58.65807724125511, 62.60640968597735 
-156.0840853575856, 12.47816027203921, 20.86005190674342, -36.64379285918221, 59.05294532383026, 62.60245597824988 
-156.98674834716482, 12.160459257571269, 20.860354190273373, -37.11144712102166, 59.449888929824745, 62.59851139467631 
-157.88925743290986, 11.845280180663, 20.86064686542311, -37.57794664022074, 59.84887682776993, 62.5945774525949 
-158.79166928407196, 11.53270047816869, 20.86092999854674, -38.043289240162615, 60.24987782109662, 62.59065567869517 
-159.6940390222477, 11.222797082064686, 20.861203664697644, -38.507472218839716, 60.65286074949272, 62.586747608166796 
-160.59642020308647, 10.915646415545833, 20.86146794740853, -38.97049228958396, 61.05779449013814, 62.58285478383048 
-161.49886479850744, 10.611324388145084, 20.861722938462073, -39.432345516705766, 61.46464795881828, 62.57897875525157 
-162.40142317943213, 10.309906389870815, 20.861968737652397, -39.89302724546898, 61.87339011091659, 62.57512107783728 
-163.30414409904324, 10.011467284357414, 20.862205452537683, -40.35253202575417, 62.283989942287, 62.571283311918215 
-164.20707467658437, 9.71608140102723, 20.86243319818428, -40.81085352867755, 62.69641649000641, 62.56746702181462 
-165.11026038171954, 9.423822526262878, 20.86265209690274, -41.26798445533413, 63.11063883300755, 62.563673774888784 
-166.01374501947595, 9.134763893591533, 20.862862277975935, -41.723916436720536, 63.52662609259148, 62.55990514058423 
-166.91757071579624, 8.848978172883925, 20.86306387737988, -42.178639923761835, 63.94434743281954, 62.55616268945186 
-167.82177790373137, 8.566537458573205, 20.863257037497362, -42.63214406621475, 64.36377206078318, 62.55244799216511 
-168.72640531030754, 8.287513256900473, 20.863441906825052, -43.08441657904393, 64.78486922675008, 62.54876261852408 
-169.63148994410548, 8.011976472195666, 20.86361863967418, -43.53544359466196, 65.20760822418423, 62.54510813644999 
-170.53706708359204, 7.739997392204685, 20.86378739586543, -43.985209499185295, 65.63195838963702, 62.541486110970546 
-171.4431702662472, 7.471645672475645, 20.86394834041836, -44.43369675057699, 66.05788910250502, 62.5378981031976 
-172.34983127853366, 7.206990319819018, 20.86410164323569, -44.88088567621893, 66.48536978464966, 62.53434566929779 
