# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-138.98720376866018, 19.51309161014983, 21.548570441982452, -27.638892978276633, 43.62063034363627, 62.84358178944824 
-139.88527205944712, 19.122773602395252, 21.549145381658793, -27.950445081979932, 44.02106681958199, 62.83899575246326 
-140.78171708442247, 18.733523650507305, 21.549709021060803, -28.257493907927763, 44.4241526843051, 62.83437828654711 
-141.6766379064276, 18.345434621037263, 21.550261202115607, -28.559946585468534, 44.829838629806204, 62.82973083940661 
-142.57013209291742, 17.958598726611843, 21.550801780440352, -28.857706381341426, 45.238074976068525, 62.825054897736614 
-143.4622956911048, 17.57310754696898, 21.551330625357455, -29.15067247015232, 45.64881165009798, 62.82035198670847 
-144.35322320431652, 17.189052049090314, 21.551847619893362, -29.438739691545667, 46.06199816309571, 62.81562366941177 
-145.24300756942034, 16.806522606393557, 21.552352660760743, -29.721798293145305, 46.477583585649114, 62.81087154624959 
-146.1317401351952, 16.425609016949323, 21.55284565832437, -29.999733658265182, 46.89551652081845, 62.80609725428738 
-147.01951064152456, 16.0464005206898, 21.553326536550543, -30.272426017312853, 47.31574507498452, 62.80130246655597 
-147.9064071993033, 15.668985815577912, 21.553795232940388, -30.53975014172502, 47.73821682631194, 62.79648889130879 
-148.79251627095758, 15.293453072707893, 21.554251698446954, -30.801575019182764, 48.16287879066889, 62.79165827123393 
-149.67792265148591, 14.91988995030975, 21.55469589737644, -31.057763508756164, 48.58967738483058, 62.78681238262149 
-150.5627094499393, 14.548383606631454, 21.555127807273493, -31.308171974521134, 49.01855838677821, 62.78195303448674 
-151.44695807126485, 14.179020711674799, 21.555547418791033, -31.552649896076723, 49.44946689288771, 62.77708206764932 
-152.33074819844848, 13.811887457761676, 21.55595473554454, -31.79103945426624, 49.88234727178467, 62.77220135376969 
-153.2141577748977, 13.447069568909619, 21.556349773951155, -32.02317509027119, 50.31714311462065, 62.7673127943428 
-154.0972629870152, 13.084652308996247, 21.556732563053888, -32.24888303610205, 50.7537971815044, 62.762418319650564 
-154.9801382469202, 12.724720488694112, 21.557103144331037, -32.46798081435237, 51.19225134379614, 62.75751988767275 
