# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-138.13231193238465, 19.298496009571235, 20.99475492846062, -27.487492031882358, 50.046702956652744, 62.71159012042995 
-139.04782806216681, 18.939133929788987, 20.995265051805767, -27.935072373458148, 50.40962772829675, 62.70753149256034 
-139.96175136257835, 18.580677847250374, 20.995765828728743, -28.3806483118, 50.775281957678104, 62.70345315643713 
-140.87416806776605, 18.22321699128541, 20.996257117929616, -28.824194007397875, 51.14363190205435, 62.69935638356351 
-141.78516328217336, 17.866839970506863, 20.996738789428047, -29.26568248695215, 51.51464378896562, 62.695242470187345 
-142.69482094699498, 17.51163478653199, 20.997210724578995, -29.705085553108944, 51.888283818378056, 62.691112736864866 
-143.60322380810487, 17.157688847120045, 20.99767281607467, -30.142373688242156, 52.26451816451479, 62.686968527993784 
-144.51045338534442, 16.805088978684594, 20.998124967933038, -30.577515951787944, 52.64331297736483, 62.68281121131688 
-145.4165899430646, 16.453921438141876, 20.998567095472527, -31.010479870589254, 53.02463438385889, 62.6786421773954 
-146.32171246182176, 16.10427192405884, 20.998999125273357, -31.441231321653525, 53.40844848870032, 62.67446283905303 
-147.22589861113596, 15.756225587066242, 20.99942099512536, -31.86973440666819, 53.794721374837835, 62.67027463079053 
-148.12922472322455, 15.409867039504547, 20.999832653962525, -32.29595131755099, 54.1834191035651, 62.666079008171444 
-149.03176576763292, 15.065280364271976, 21.00023406178427, -32.719842192239106, 54.57450771423095, 62.661877447179094 
-149.93359532668953, 14.722549122846, 21.00062518956369, -33.14136495983874, 54.967953223541805, 62.657671443545574 
-150.83478557171918, 14.381756362451542, 21.001006019142846, -33.56047517416391, 55.363721624435655, 62.653462512052535 
-151.7354072399554, 14.04298462235049, 21.001376543115327, -33.977125834591874, 55.76177888450512, 62.64925218580507 
-152.6355296120982, 13.70631593922924, 21.00173676469615, -34.39126719304599, 56.16209094394365, 62.64504201547843 
-153.53522049047018, 13.371831851662257, 21.002086697579397, -34.802846545789, 56.564623712986545, 62.640833568538405 
-154.43454617773045, 13.039613403631602, 21.002426365783577, -35.211808008564, 56.96934306881454, 62.63662842843599 
-155.3335714561108, 12.709741147083667, 21.002755803485066, -35.61809227345802, 57.376214851884534, 62.6324281937769 
-156.2323595671448, 12.382295143506198, 21.003075054839858, -36.02163634567891, 57.785204861646534, 62.62823447746636 
-157.1309721918673, 12.057354964510083, 21.003384173793837, -36.42237325823028, 58.196278851602365, 62.62404890582989 
-158.029469431465, 11.734999691402155, 21.003683223881882, -36.82023176223392, 58.609402523654815, 62.619873117711165 
-158.92790978836706, 11.415307913736562, 21.003972278016043, -37.21513599038596, 59.024541521690416, 62.615708763546856 
-159.82635014776767, 11.098357726834234, 21.004251418263095, -37.60700509073152, 59.44166142433156, 62.61155750442009 
-160.7248457595793, 10.784226728261284, 21.004520735611845, -37.99575282760281, 59.860727736785115, 62.607421011092484 
-161.6234502208194, 10.472992013258944, 21.004780329730355, -38.381287146177044, 60.28170588170617, 62.60330096301636 
-162.52221545843918, 10.16473016911935, 21.005030308713618, -38.76350969666935, 60.704561188984094, 62.59919904732705 
-163.42119171260714, 9.859517268503115, 21.005270788821832, -39.14231531367025, 61.12925888434639, 62.5951169578172 
-164.32042752046482, 9.557428861696499, 21.00550189420975, -39.51759144556039, 61.55576407666157, 62.59105639389306 
-165.21996970037725, 9.258539967807472, 21.00572375664744, -39.889217528272795, 61.98404174380677, 62.58701905951408 
-166.11986333670393, 8.962925064902336, 21.00593651523285, -40.25706429691214, 62.41405671694655, 62.583006662116695 
-167.02015176512165, 8.670658079085724, 21.00614031609649, -40.62099302786482, 62.84577366304914, 62.57902091152335 
-167.92087655853305, 8.381812372529422, 21.006335312098717, -40.98085470302311, 63.27915706544106, 62.575063518837645 
-168.82207751359948, 8.096460730456918, 21.006521662519948, -41.33648908657791, 63.7141712021729, 62.57113619532653 
-169.72379263794025, 7.814675347092818, 21.006699532744317, -41.68772370348052, 64.15078012193646, 62.56724065129066 
-170.62605813804353, 7.536527810588272, 21.00686909393708, -42.03437270709992, 64.58894761723474, 62.56337859492441 
-171.52890840793717, 7.2620890869357835, 21.007030522716285, -42.37623562176911, 65.0286371944615, 62.55955173116547 
-172.4323760186711, 6.991429502888744, 21.00718400081905, -42.71309594377434, 65.4698120404955, 62.55576176053652 
-173.33649170866582, 6.724618727903255, 21.007329714763017, -43.04471958183551, 65.91243498535272, 62.55201037797904 
-174.2412843749829, 6.4617257551223375, 21.007467855503354, -43.370853115184154, 66.3564684603679, 62.54829927168102 
-175.14678106557687, 6.202818881424438, 21.00759861808569, -43.69122184388486, 66.8018744512925, 62.544630121899075 
-176.05300697258915, 5.947965686560854, 21.007722201295625, -44.00552760195696, 67.24861444559478, 62.541004599777224 
-176.95998542674627, 5.6972330114089, 21.0078388073051, -44.313446299015084, 67.6966493731297, 62.5374243661619 
-177.86773789292664, 5.450686935369881, 21.007948641316176, -44.6146251503983, 68.14593953920394, 62.533891070416026 
-178.77628396696, 5.208392752943566, 21.008051911202692, -44.90867954890899, 68.59644454889246, 62.530406349232265 
-179.68564137372562, 4.9704149495130965, 21.008148827150283, -45.1951895230946, 69.04812322126035, 62.526971825447 
179.40417403338526, 4.736817176376698, 21.00823960129513, -45.47369571718418, 69.50093349189974, 62.52358910685639 
178.49314827157582, 4.507662225064953, 21.008324447362114, -45.74369481596888, 69.954832301898, 62.52025978503541 
177.58126922625493, 4.2830120009848445, 21.00840358030264, -46.004634323630384, 70.40977547099625, 62.51698543416128 
176.6685266470861, 4.062927496434007, 21.00847721593274, -46.255906588197874, 70.86571755226468, 62.51376760984288 
175.75491214241214, 3.8474687630311686, 21.008545570571904, -46.49684194221956, 71.32261166509063, 62.510607847956386 
174.84041917199107, 3.636694883610744, 21.008608860683104, -46.72670080444736, 71.78040930262686, 62.50750766348953 
173.92504303798435, 3.4306639436321524, 21.00866730251445, -46.94466455567202, 72.23906010904591, 62.50446854939488 
173.00878087413656, 3.2294330021562456, 21.008721111743046, -47.149824962804054, 72.6985116209559, 62.50149197545365 
172.09163163309222, 3.0330580624435894, 21.008770503121376, -47.34117187693353, 73.15870896609921, 62.49857938715147 
171.17359607179537, 2.841594042231237, 21.008815690126855, -47.51757887090942, 73.61959451091343, 62.49573220456709 
170.2546767349224, 2.6550947437465133, 21.008856884614843, -47.67778640669922, 74.08110744659383, 62.49295182127485 
169.33487793630115, 2.4736128235182284, 21.008894296475667, -47.820382028160296, 74.54318330084497, 62.490239603263376 
168.4142057382749, 2.2971997620473332, 21.008928133296113, -47.94377695528129, 75.00575335938943, 62.487596887870026 
167.49266792897248, 2.1259058334006258, 21.008958600025785, -48.046178304039074, 75.46874397731216, 62.48502498273363 
166.57027399745186, 1.959780074792453, 21.0089858986488, -48.12555596194052, 75.93207575517961, 62.48252516476603 
165.64703510668832, 1.7988702562206265, 21.00901022786123, -48.17960289994888, 76.39566254821287, 62.48009867914346 
164.72296406438528, 1.6432228502238484, 21.009031782754754, -48.20568737918712, 76.85941026810008, 62.477746738319624 
163.79807529159015, 1.4928830018287929, 21.009050754506916, -48.200795091723556, 77.323215425604, 62.475470521060636 
162.87238478910416, 1.347894498755732, 21.00906733007835, -48.16145872648446, 77.78696334698004, 62.47327117150367 
161.9459101016815, 1.2082997419519999, 21.00908169191745, -48.083671729680084, 78.25052597700564, 62.471149798239914 
161.01867028001845, 1.0741397165229605, 21.009094017672865, -47.962782073440096, 78.71375915421228, 62.469107473423264 
160.09068584054214, 0.9454539631302086, 21.009104479914164, -47.79336057321653, 79.17649920697275, 62.46714523190538 
159.16197872301214, 0.8222805499265123, 21.009113245860952, -47.56903658898187, 79.63855866851176, 62.465264070398455 
158.23257224595852, 0.7046560450966142, 21.009120477121073, -47.28229164902074, 80.09972083901098, 62.463464946666406 
157.30249105998385, 0.5926154900725, 21.0091263294379, -46.924198431131906, 80.55973282551253, 62.46174877874563 
156.3717610989667, 0.4861923734907044, 21.009130952447308, -46.48408832982965, 81.01829655316682, 62.46011644419595 
155.4404095292087, 0.3854186059582643, 21.009134489444545, -45.94912513849762, 81.47505704662046, 62.45856877938302 
154.5084646965767, 0.29032449569246127, 21.009137077161242, -45.30375468387438, 81.9295870014588, 62.45710657879265 
153.5759560716969, 0.20093872509795915, 21.009138845553043, -44.52898998350144, 82.38136626325768, 62.45573059437808 
152.64291419326617, 0.1172883283431212, 21.009139917597974, -43.601478104854344, 82.82975424793248, 62.45444153494101 
151.70937060955166, 0.039398669995066846, 21.009140409105825, -42.4922782327246, 83.27395248752161, 62.4532400655467 
150.7753578181578, -0.03270657522906815, 21.009140428538924, -41.165261689421065, 83.71295325255524, 62.45212680697442 
149.84090920414468, -0.09900544153996768, 21.009140076844442, -39.57502866106109, 84.14546843381241, 62.451102335203785 
148.90605897659023, -0.159477689931056, 21.009139447298406, -37.66423712490906, 84.56983040369752, 62.4501671809368 
147.97084210369238, -0.21410482476141549, 21.00913862536173, -35.36029218777416, 84.98385336849302, 62.44932182915751 
147.03529424651515, -0.2628701090209255, 21.009137688548446, -32.571531061840496, 85.3846401734049, 62.44856671872864 
146.09945169148682, -0.30575857823525776, 21.009136706306244, -29.18353902389168, 85.76831744606322, 62.44790224202626 
145.16335128176343, -0.34275705297171294, 21.009135739909453, -25.057394085060295, 86.12968686583494, 62.44732874461289 
144.22703034757606, -0.37385414991094573, 21.009134842364787, -20.034009969540953, 86.46180606198233, 62.446846524949194 
143.29052663568353, -0.39904029145325337, 21.00913405832975, -13.952703267292046, 86.75558759426947, 62.44645583414485 
142.35387823805704, -0.4183077138323061, 21.009133424043966, -6.696065714793718, 86.99966776362973, 62.446156875748784 
141.41712351992496, -0.43165047371322474, 21.009132967273462, 1.7306887703348826, 87.18104081077108, 62.44594980557904 
140.4803010473101, -0.43906445325627097, 21.009132707268012, 11.105370840715805, 87.28705328702694, 62.445834731592385 
139.54344951419262, -0.44054736363168817, 21.009132654731513, 20.950693914040986, 87.30875817676593, 62.445811713794136 
138.60660766943425, -0.43609874697565054, 21.009132811805564, 30.634247877078984, 87.24415758932622, 62.445880764187855 
137.66981424360003, -0.42571997678174883, 21.009133172066182, 39.57913683590915, 87.09902618085029, 62.446041846765375 
136.73310787581417, -0.40941425672683157, 21.00913372053366, 47.43301507414695, 86.8846302526507, 62.446294877536815 
135.79652704078669, -0.38718661793465503, 21.009134433695586, 54.09273032703597, 86.61414805852273, 62.44663972460098 
134.8601099761465, -0.35904391468507485, 21.00913527954296, 59.62624674761804, 86.29991664620512, 62.44707620825562 
133.92389461021622, -0.3249948185810855, 21.009136217619464, 64.18034712553704, 85.95217848952383, 62.4476041011477 
132.98791849036013, -0.28504981119029815, 21.00913719908359, 67.91857295552865, 85.57890667685953, 62.44822312846335 
132.05221871203722, -0.23922117518180397, 21.009138166783817, 70.99111400423116, 85.18611683122725, 62.448932968157344 
131.11683184868554, -0.18752298398348932, 21.009139055346548, 73.52466387365115, 84.77829594886039, 62.449733251222 
130.18179388256254, -0.12997108998912577, 21.009139791276787, 75.62185886710058, 84.35879108133369, 62.450623561994576 
129.24714013666167, -0.06658311134831378, 21.00914029307134, 77.364335007371, 83.93011547398731, 62.45160343850367 
128.3129052078202, 0.002621582623659613, 21.009140471344494, 78.81660852262532, 83.49417548899297, 62.45267237285351 
127.37912290113049, 0.0776218873753622, 21.009140228965904, 80.02967644917244, 83.0524344444545, 62.45382981164586 
126.44582616575953, 0.15839498034409938, 21.009139461210594, 81.04400810278219, 82.60602984688235, 62.455075156439335 
125.51304703227726, 0.2449163394285688, 21.0091380559208, 81.89191062018322, 82.15585730046463, 62.45640776424513 
124.58081655158854, 0.33715976265886377, 21.0091358936795, 82.59935681865971, 81.70263089182814, 62.45782694805891 
123.64916473555591, 0.43509738901030914, 21.009132847995346, 83.18738383155222, 81.24692700384584, 62.45933197742794 
122.71812049939591, 0.5386997203050946, 21.009128785498806, 83.67316067924693, 80.78921641414519, 62.46092207905315 
121.7877116059232, 0.6479356441431553, 21.009123566149228, 84.07080456431237, 80.3298880539499, 62.46259643742519 
120.8579646117111, 0.7627724578015415, 21.00911704345254, 84.39200766327846, 79.86926677862826, 62.46435419549358 
119.92890481522933, 0.8831758930396516, 21.009109064689344, 84.64652112378509, 79.40762679708584, 62.46619445536851 
119.00055620701356, 1.0091101417458426, 21.009099471153053, 84.84253120354408, 78.94520192272505, 62.4681162790543 
118.07294142191316, 1.140537882359502, 21.009088098397765, 84.98695358380277, 78.48219347400088, 62.47011868921362 
117.14608169345702, 1.2774203070015795, 21.009074776495584, 85.0856652632126, 78.01877641978818, 62.47220066996164 
116.21999681037046, 1.4197171492452878, 21.009059330303035, 85.14368854064105, 77.55510420151923, 62.474361167689175 
115.29470507526781, 1.5673867124582124, 21.00904157973614, 85.16533798279359, 77.09131254855872, 62.47659909191389 
114.37022326554015, 1.7203858986464453, 21.009021340053934, 85.15433860391288, 76.6275225208404, 62.47891331615854 
113.44656659644868, 1.8786702377310833, 21.008998422149958, 85.1139215069966, 76.16384295339341, 62.481302678855315 
112.52374868642953, 2.0421939171873573, 21.008972632851307, 85.04690176340401, 75.70037243420947, 62.48376598427517 
111.6017815246076, 2.210909811976931, 21.008943775224964, 84.95574220546474, 75.23720091523181, 62.48630200348109 
110.68067544051152, 2.384769514704226, 21.008911648890894, 84.84260597685967, 74.77441103281899, 62.48890947530426 
109.76043907597588, 2.563723365928206, 21.00887605034154, 84.7094000570113, 74.31207919656003, 62.491587107342035 
108.84107935921014, 2.747720484561921, 21.00883677326734, 84.55781149674685, 73.8502764921745, 62.49433357697652 
107.92260148100951, 2.9367087982929956, 21.008793608887707, 84.38933773524907, 73.38906943427291, 62.497147532412725 
107.00500887307612, 3.13063507395952, 21.00874634628718, 84.20531208501868, 72.92852059714944, 62.50002759373489 
106.08830318841589, 3.3294449478169197, 21.00869477275626, 84.00692525174036, 72.4686891459342, 62.502972353980226 
105.17248428376995, 3.5330829556331675, 21.008638674136396, 83.79524358435899, 72.00963128590737, 62.50598038022858 
104.25755020403693, 3.7414925625508784, 21.008577835168758, 83.57122461598992, 71.55140064425287, 62.50905021470669 
103.34349716863747, 3.954616192657034, 21.008512039846394, 83.33573034998501, 71.09404859576507, 62.51218037590641 
102.43031955976943, 4.172395258202581, 21.008441071769088, 83.08953866112812, 70.63762454184365, 62.51536935971486 
101.51800991249918, 4.394770188416221, 21.008364714500697, 82.83335311466101, 70.18217615038212, 62.51861564055613 
100.60655890663081, 4.621680457858943, 21.00828275192839, 82.56781145191886, 69.72774956277786, 62.52191767254269 
99.69595536029442, 4.853064614267623, 21.008194968623222, 82.29349294792658, 69.27438957318623, 62.52527389063555 
98.78618622519078, 5.088860305838582, 21.008101150201803, 82.0109248111686, 68.82213978425092, 62.528682711811825 
97.8772365834295, 5.329004307903996, 21.008001083688338, 81.72058776718592, 68.37104274282231, 62.53214253623857 
96.96908964589593, 5.57343254895657, 21.007894557876714, 81.42292094434335, 67.92114005858882, 62.53565174845175 
96.06172675208168, 5.822080135979989, 21.0077813636921, 81.11832616100321, 67.47247250806834, 62.539208718538625 
