# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-137.8851175904968, 19.234621449675203, 20.84398296167972, -27.015272937822, 51.67603391729151, 62.67970686027468 
-138.8051964235045, 18.883991781255993, 20.84447552412815, -27.508502988195474, 52.02469546923495, 62.675862110363205 
-139.72369710758835, 18.534224909813123, 20.84495924818863, -28.000622665225624, 52.37602547652244, 62.67200056187266 
-140.64070228945536, 18.18540886770417, 20.845433997137143, -28.491634142052366, 52.729992572967326, 62.668123417062816 
-141.55629358148136, 17.837631079514406, 20.845899644952823, -28.981539753083585, 53.08656537550158, 62.664231899372474 
-142.47055152647994, 17.490978373831798, 20.84635607633369, -29.47034198172314, 53.44571248816773, 62.66032725300991 
-143.38355556397624, 17.145536994517084, 20.84680318669952, -29.95804344758737, 53.807402505961576, 62.65641074251742 
-144.29538399787842, 16.80139261142797, 20.84724088218172, -30.444646893171427, 54.17160401852715, 62.65248365230967 
-145.20611396544942, 16.45863033055826, 20.847669079600482, -30.93015516992246, 54.53828561370538, 62.648547286186975 
-146.11582140748536, 16.117334703555372, 20.84808770642901, -31.41457122367165, 54.90741588093801, 62.64460296682262 
-147.02458103961442, 15.777589736581247, 20.848496700745162, -31.897898079372, 55.27896341452839, 62.64065203522541 
-147.93246632463547, 15.4394788984841, 20.848896011170392, -32.38013882508242, 55.652896816760844, 62.63669585017734 
-148.83954944582194, 15.103085128250164, 20.849285596796257, -32.861296595132146, 56.0291847008805, 62.6327357876465 
-149.74590128112303, 14.76849084170629, 20.849665427098547, -33.34137455239238, 56.40779569393526, 62.62877324017603 
-150.6515913781986, 14.435777937446508, 20.85003548183914, -33.82037586957298, 56.78869843948196, 62.62480961624933 
-151.55668793023256, 14.105027801956819, 20.850395750955883, -34.29830370945378, 57.17186160015872, 62.62084633963156 
-152.4612577524723, 13.776321313914837, 20.850746234440447, -34.77516120394885, 57.557253860125186, 62.61688484868849 
-153.36536625945016, 13.449738847641866, 20.851086942204606, -35.25095143189095, 57.944843927373185, 62.612926595682744 
-154.26907744284634, 13.125360275687408, 20.85141789393489, -35.72567739541005, 58.33460053590921, 62.60897304604804 
-155.17245384996002, 12.803264970527035, 20.851739118935996, -36.19934199476535, 58.726492447811545, 62.605025677641926 
-156.07555656275892, 12.483531805356668, 20.85205065596313, -36.671948001473254, 59.1204884551634, 62.601085979977704 
-156.9784451774848, 12.166239153967574, 20.852352553043442, -37.143498029555644, 59.516557381864594, 62.597155453435775 
-157.88117778479588, 11.851464889688332, 20.85264486728698, -37.61399450471077, 59.91466808532371, 62.59323560845554 
-158.78381095043346, 11.539286383381198, 20.852927664687265, -38.08343963118608, 60.314789458032756, 62.58932796470792 
-159.68639969640427, 11.229780500482374, 20.853201019911825, -38.55183535610405, 60.71689042902643, 62.58543405024952 
-160.58899748267476, 10.92302359707697, 20.853465016083046, -39.019183330961454, 61.12093996522768, 62.58155540065912 
-161.49165618938002, 10.619091515001225, 20.85371974454947, -39.48548486998762, 61.52690707268196, 62.577693558156675 
-162.39442609955128, 10.318059575966352, 20.853965304648085, -39.95074090500552, 61.93476079768168, 62.573850070706655 
-163.29735588237372, 10.020002574699713, 20.8542018034577, -40.41495193639438, 62.34447022778266, 62.5700264911051 
-164.20049257698895, 9.72499477110126, 20.854429355543893, -40.87811797969873, 62.7560044927143, 62.566224376052254 
-165.10388157686077, 9.433109881414406, 20.85464808269588, -41.34023850736778, 63.16933276518517, 62.56244528521122 
-166.007566614727, 9.144421068412772, 20.854858113655514, -41.801312385038365, 63.58442426158518, 62.55869078025307 
-166.9115897481644, 8.85900093060565, 20.855059583838948, -42.261337801693585, 64.00124824258579, 62.55496242389007 
-167.81599134579668, 8.576921490467287, 20.855252635051247, -42.720312192934365, 64.41977401363917, 62.551261778897 
-168.72081007417964, 8.298254181696725, 20.85543741519434, -43.17823215649205, 64.8399709253773, 62.54759040712221 
-169.62608288540054, 8.023069835516987, 20.855614077968724, -43.63509335898232, 65.26180837391155, 62.54394986848878 
-170.5318450054322, 7.75143866602434, 20.85578278256928, -44.090890432751976, 65.68525580103305, 62.54034171998682 
-171.43812992328435, 7.483430254600539, 20.85594369337569, -44.545616861495475, 66.11028269431371, 62.536767514658344 
-172.34496938099903, 7.219113533402887, 20.85609697963771, -44.999264853113964, 66.53685858710757, 62.53322880057472 
-173.2523933645379, 6.958556767948868, 20.856242815155927, -45.45182519804886, 66.96495305845156, 62.529727119808484 
-174.1604300956119, 6.701827538814814, 20.85638137795824, -45.90328711103657, 67.39453573286397, 62.52626400740039 
-175.06910602450634, 6.448992722469459, 20.856512849972553, -46.353638053896006, 67.82557628003879, 62.52284099032193 
-175.97844582395527, 6.200118471266131, 20.8566374166962, -46.80286353655825, 68.2580444144327, 62.51945958643561 
-176.88847238412126, 5.955270192619054, 20.856755266862365, -47.25094689307184, 68.69190989474116, 62.51612130345289 
-177.79920680873744, 5.714512527391647, 20.856866592104165, -47.69786902874567, 69.1271425232584, 62.51282763789114 
-178.7106684124696, 5.477909327526969, 20.85697158661654, -48.14360813390522, 69.5637121451153, 62.50958007403121 
-179.62287471955685, 5.245523632952568, 20.857070446816756, -48.58813935891114, 70.00158864738714, 62.50638008287558 
179.46415853621033, 5.017417647794426, 20.857163371003647, -49.03143444408825, 70.44074195806147, 62.503229121109214 
178.55041741011559, 4.793652715936585, 20.857250559016208, -49.473461296996135, 70.88114204485447, 62.50012863006356 
177.63588974368832, 4.574289295965716, 20.85733221189202, -49.91418350798737, 71.32275891386038, 62.497080034684714 
176.7205651603622, 4.359386935541504, 20.857408531525817, -50.35355979317782, 71.76556260801632, 62.494084742507155 
175.80443505956546, 4.149004245236475, 20.857479720328772, -50.791543351709315, 72.2095232053595, 62.491144142633985 
174.887492609186, 3.943198871890408, 20.857545980888933, -51.22808112140576, 72.65461081704973, 62.488259604724576 
173.96973273635908, 3.74202747152698, 20.85760751563312, -51.66311291346441, 73.10079558512237, 62.48543247799076 
173.0511521165246, 3.54554568188198, 20.85766452649097, -52.096570402494265, 73.54804767993042, 62.48266409020282 
172.1317491607058, 3.353808094594469, 20.85771721456136, -52.52837594276267, 73.99633729722241, 62.479955746706004 
171.21152400096196, 3.1668682271140933, 20.85776577978176, -52.95844117460812, 74.44563465479129, 62.477308729448865 
170.29047847397223, 2.9847784943793156, 20.85781042060084, -53.386665376177824, 74.89590998861271, 62.47472429602435 
169.36861610271006, 2.8075901803232104, 20.857851333655, -53.81293350435624, 75.34713354836975, 62.47220367872458 
168.44594207617206, 2.6353534092647233, 20.857888713448915, -54.237113854155915, 75.79927559223427, 62.46974808361068 
167.52246322712907, 2.4681171172448364, 20.85792275204085, -54.65905524683515, 76.25230638073967, 62.467358689598214 
