# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-137.64035882040963, 19.17111326647767, 20.699292104384217, -26.18970112552051, 53.15950731406007, 62.651325134123134 
-138.56473701248353, 18.828990389065005, 20.69976785759846, -26.72981741098346, 53.492596569793484, 62.6477092787719 
-139.48755369306747, 18.48768929603244, 20.700235249919366, -27.2697383966099, 53.82825286925512, 62.64407923346457 
-140.4088880389424, 18.147296784411726, 20.70069414901603, -27.809495345344306, 54.16644598398049, 62.64043612694216 
-141.32881828190114, 17.807899057347072, 20.701144432681232, -28.349121024279658, 54.50714562743395, 62.63678110591637 
-142.24742167218153, 17.469581734034143, 20.70158598884733, -28.888649773394736, 54.85032145748083, 62.633115334687886 
-143.16477444341672, 17.132429859226917, 20.70201871558974, -29.428117579469436, 55.19594307863437, 62.62943999474232 
-144.0809517790059, 16.796527912271312, 20.70244252111835, -29.96756215561758, 55.5439800440703, 62.62575628432425 
-144.9960277798146, 16.461959815626656, 20.702857323756696, -30.507023026919057, 55.89440185740077, 62.62206541798943 
-145.91007543311753, 16.128808942838216, 20.703263051909065, -31.046541622679563, 56.247177974199104, 62.61836862613533 
-146.82316658270457, 15.79715812592596, 20.70365964401559, -31.58616137589854, 56.60227780326561, 62.61466715451029 
-147.73537190007394, 15.467089662156894, 20.704047048495386, -32.12592783058334, 56.95967070762369, 62.61096226370167 
-148.64676085664325, 15.138685320169898, 20.704425223677926, -32.66588875761224, 57.31932600523446, 62.60725522860305 
-149.55740169691467, 14.812026345424135, 20.704794137722615, -33.206094279921096, 57.681212969416855, 62.60354733786094 
-150.46736141253427, 14.48719346494375, 20.705153768526912, -33.746597007868424, 58.045300828958254, 62.59983989330127 
-151.37670571719332, 14.164266891333286, 20.705504103622978, -34.28745218572401, 58.41155876790004, 62.59613420933631 
-152.28549902232172, 13.843326326040216, 20.705845140063033, -34.8287178503266, 58.779955924979184, 62.59243161235172 
-153.19380441353215, 13.524450961842149, 20.706176884293694, -35.37045500307, 59.150461392706575, 62.58873344007487 
