# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-139.5041269787912, 19.63433402968559, 21.903936897152665, -27.306894888341322, 39.33667306870568, 62.935803749308505 
-140.39046465185967, 19.225046241153244, 21.904553597470894, -27.554609338808824, 39.75196364688037, 62.93110396331077 
-141.2751791249793, 18.81693259613732, 21.90515767509531, -27.796839011875182, 40.169697887719536, 62.92636494807963 
-142.15837730795573, 18.410087699754886, 21.905748961240164, -28.03347596281493, 40.58981466000501, 62.92158819593339 
-143.04016437271818, 18.004605494590013, 21.906327302413793, -28.264408141799315, 41.01225220389396, 62.91677524756125 
-143.92064373599663, 17.600579286425845, 21.906892560433413, -28.489519176306594, 41.43694809568571, 62.9119276914846 
-144.79991704290853, 17.198101768852773, 21.90744461242139, -28.70868814325805, 41.86383921003467, 62.907047163460874 
-145.67808415130335, 16.79726504672065, 21.907983350783212, -28.92178933032613, 42.29286167947324, 62.9021353458301 
-146.55524311672812, 16.39816065840411, 21.90850868316709, -29.128691985833456, 42.72395085109916, 62.89719396680509 
-147.4314901778863, 16.000879596852716, 21.909020532405233, -29.329260056633135, 43.157041240270594, 62.89222479970434 
-148.30691974247475, 15.605512329398469, 21.909518836437115, -29.52335191333239, 43.59206648114124, 62.8872296621293 
-149.18162437329372, 15.212148816295262, 21.910003548214707, -29.710820062192674, 44.02895927385498, 62.882210415085765 
-150.0556947745343, 14.820878527966109, 21.91047463558983, -29.891510843010906, 44.46765132820664, 62.87716896205011 
-150.9292197781596, 14.43179046093503, 21.910932081183976, -30.06526411225799, 44.90807330356161, 62.87210724798074 
-151.80228633030336, 14.044973152422276, 21.91137588224059, -30.2319129107236, 45.350154744811, 62.8670272582759 
-152.67497947762072, 13.660514693582043, 21.911806050460164, -30.391283114889422, 45.79382401412419, 62.861931017677726 
