# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-138.4570558106455, 19.381497551111647, 21.199519263577884, -27.736119104147345, 47.7327184523632, 62.758053374690896 
-139.3662442473771, 19.010487502292804, 21.20005330111923, -28.12763044066029, 48.112010096161534, 62.75375050122207 
-140.2738242847853, 18.640442803306986, 21.20057728560419, -28.51606247979791, 48.49404961419711, 62.749423728382595 
-141.17988697155627, 18.27145416496506, 21.20109106952338, -28.901357599946408, 48.87879844498234, 62.74507440777445 
-142.08452209392624, 17.903611662385586, 21.201594517544315, -29.283455637177042, 49.26621790709975, 62.740703920858536 
-142.9878181448968, 17.53700475140103, 21.20208750652705, -29.662293714611646, 49.65626919452012, 62.736313678485764 
-143.88986229485621, 17.171722284266224, 21.20256992552502, -30.037806060676044, 50.048913371100646, 62.731905120392284 
-144.790740363481, 16.80785252462918, 21.203041675771242, -30.409923815353384, 50.44411136421598, 62.72747971465855 
-145.69053679280321, 16.445483161726237, 21.20350267064993, -30.778574823466826, 50.84182395747091, 62.72303895713247 
-146.58933462133487, 16.084701323766097, 21.20395283565352, -31.143683413930273, 51.242011782437615, 62.718584370817226 
-147.4872154591506, 15.725593590468936, 21.204392108325283, -31.505170163805712, 51.64463530935579, 62.71411750522386 
-148.38425946383515, 15.368246004729064, 21.204820438187582, -31.862951645894746, 52.049654836726646, 62.709639935688884 
-149.2805453172117, 15.012744083371446, 21.205237786655932, -32.216940158469164, 52.45703047972565, 62.70515326265763 
-150.17615020277427, 14.659172826973844, 21.205644126939017, -32.56704343561001, 52.86672215735063, 62.70065911093335 
-151.07114978375338, 14.307616728728695, 21.20603944392474, -32.9131643364732, 53.27868957821339, 62.69615912889295 
-151.96561818175294, 13.958159782319802, 21.206423734052628, -33.255200511633454, 53.692892224873425, 62.691654987669764 
-152.85962795590217, 13.610885488791183, 21.20679700517264, -33.59304404447142, 54.10928933660133, 62.68714838030354 
-153.7532500824743, 13.265876862386476, 21.2071592763907, -33.92658106536312, 54.52783989044783, 62.68264102085891 
-154.64655393492876, 12.923216435339281, 21.207510577901125, -34.25569133619968, 54.948502580480564, 62.67813464351234 
-155.53960726434255, 12.582986261596007, 21.207850950806176, -34.58024780250907, 55.37123579503619, 62.6736310016087 
-156.43247618020052, 12.245267919454696, 21.20818044692306, -34.900116110164205, 55.79599759181791, 62.66913186668781 
-157.3252251315223, 11.910142513104296, 21.208499128578573, -35.21515408334198, 56.22274567065027, 62.66463902748198 
-158.21791688830857, 11.577690673051066, 21.208807068391735, -35.525211160038175, 56.65143734368139, 62.660154288885245 
-159.11061252329654, 11.24799255541966, 21.209104349044665, -35.83012778104194, 57.08202950279905, 62.655679470894846 
-160.00337139401879, 10.921127840118475, 21.209391063042116, -36.129734727821855, 57.514478584000315, 62.651216407526505 
-160.8962511251671, 10.597175727860296, 21.209667312459803, -36.423852404269496, 57.94874052842345, 62.64676694570344 
-161.78930759126726, 10.276214936030666, 21.20993320868209, -36.7122900566762, 58.384770739717545, 62.64233294412096 
-162.68259489967585, 9.958323693398585, 21.21018887212928, -36.99484492567684, 58.822524037385435, 62.637916272087125 
-163.57616537391758, 9.643579733665165, 21.21043443197481, -37.27130132317111, 59.261954605692196, 62.63351880834029 
-164.47006953738332, 9.332060287848368, 21.210670025852945, -37.541429626415066, 59.70301593768153, 62.629142439845154 
-165.36435609741758, 9.023842075502955, 21.210895799557107, -37.804985180552, 60.145660773785366, 62.624789060567956 
-166.25907192982552, 8.719001294777447, 21.21111190672942, -38.06170709980559, 60.589841034447716, 62.62046057023194 
-167.15426206383742, 8.417613611311058, 21.211318508541844, -38.31131695637225, 61.03550774611032, 62.61615887305436 
