# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-137.2428640351827, 19.06814023986557, 20.474517680430203, -23.719604045919116, 55.2564556498276, 62.61231961148073 
-138.17376215790244, 18.739483374085538, 20.474967415989745, -24.336409824316995, 55.56182747100098, 62.60909304796042 
-139.10312952878675, 18.41158553717218, 20.475409512373467, -24.95445657873555, 55.86952417494349, 62.60585589798175 
-140.03103989538033, 18.084531434908577, 20.47584384407593, -25.573819654612738, 56.17951502580696, 62.60260916620767 
-140.95756619422824, 17.75840520344592, 20.476270294839672, -26.194577808192122, 56.49176906579025, 62.59935387081909 
-141.88278051277877, 17.43329041647091, 20.476688757670953, -26.816813382401048, 56.80625510938205, 62.59609104317877 
-142.8067540527978, 17.109270092046163, 20.47709913484443, -27.440612494762238, 57.12294173686887, 62.5928217274782 
-143.72955709520951, 16.7864266990836, 20.47750133789658, -28.066065238291134, 57.44179728705704, 62.58954698036823 
-144.65125896628535, 16.46484216341217, 20.477895287608057, -28.693265896417767, 57.7627898491539, 62.586267870572634 
-145.57192800510526, 16.144597873403992, 20.47828091397502, -29.32231317306468, 58.08588725374705, 62.58298547848595 
-146.49163153222156, 15.825774685124253, 20.478658156169406, -29.953310439117022, 58.41105706281593, 62.57970089575461 
-147.4104358194584, 15.508452926972634, 20.4790269624884, -30.586365996634196, 58.738266558702826, 62.57641522484257 
-148.32840606078628, 15.192712403785578, 20.47938729029302, -31.221593362278956, 59.06748273196429, 62.573129578581096 
-149.2456063442137, 14.878632400370584, 20.479739105936055, -31.85911157157907, 59.39867226801545, 62.56984507970302 
-150.16209962464382, 14.566291684445577, 20.480082384679427, -32.49904550579051, 59.731801532471614, 62.56656286036207 
-151.0779476976479, 14.255768508957917, 20.480417110601095, -33.14152624330202, 60.06683655508184, 62.56328406163729 
-151.99321117411182, 13.94714061375953, 20.480743276491733, -33.78669143770946, 60.40374301213845, 62.560009833022704 
-152.9079494557167, 13.640485226616068, 20.481060883741183, -34.43468572489883, 60.742486207234826, 62.556741331903034 
-153.82222071121836, 13.335879063529989, 20.481369942215057, -35.08566116170861, 61.08303105023024, 62.553479723015435 
-154.73608185349588, 13.0333983283585, 20.481670470121518, -35.73977769900203, 61.425342034266215, 62.55022617789787 
-155.64958851734187, 12.733118711709722, 20.481962493868448, -36.39720369226688, 61.76938321066184, 62.546981874324175 
-156.5627950379741, 12.435115389101128, 20.48224604791136, -37.05811645318192, 62.11511816149758, 62.543747995726555 
-157.47575443024883, 12.13946301836678, 20.482521174592033, -37.72270284594592, 62.46250996967567, 62.54052573060584 
-158.38851836856367, 11.846235736300686, 20.482787923968324, -38.39115993256493, 62.811521186223075, 62.53731627192988 
-159.30113716743924, 11.555507154525834, 20.483046353635256, -39.063695671738635, 63.162113794575404, 62.53412081652048 
-160.21365976277394, 11.267350354579744, 20.483296528537693, -39.74052967648558, 63.5142491715523, 62.53094056442961 
-161.12613369377024, 10.981837882208877, 20.48353852077484, -40.42189403620489, 63.86788804470083, 62.52777671830489 
-162.0386050855334, 10.699041740866306, 20.483772409396856, -41.108034209497255, 64.22299044564626, 62.52463048274556 
-162.95111863234843, 10.419033384408165, 20.483998280193855, -41.79920999476993, 64.57951565904814, 62.52150306364873 
-163.86371758164378, 10.141883708986427, 20.484216225477564, -42.495696586437106, 64.93742216671077, 62.51839566754688 
-164.77644371865398, 9.867663044137034, 20.484426343855954, -43.19778572541325, 65.29666758634484, 62.5153095009371 
-165.68933735179596, 9.596441143064212, 20.484628740001195, -43.90578695359168, 65.65720860441411, 62.51224576960246 
-166.6024372987786, 9.328287172123344, 20.484823524411155, -44.62002898312309, 66.01900090243342, 62.509205677926204 
-167.51578087346553, 9.063269699506735, 20.485010813164813, -45.340861192571346, 66.38199907600378, 62.5061904281995 
-168.42940387351615, 8.80145668313817, 20.48519072767196, -46.06865526345081, 66.7461565457813, 62.50320121992301 
-169.3433405688315, 8.54291545778395, 20.48536339441745, -46.80380697225818, 67.11142545947403, 62.50023924910296 
-170.25762369083395, 8.287712721389983, 20.485528944700405, -47.54673815493119, 67.47775658384337, 62.49730570754292 
-171.1722844226123, 8.035914520656332, 20.4856875143687, -48.29789886272249, 67.84509918555277, 62.49440178213074 
-172.0873523899662, 7.787586235862262, 20.485839243548998, -49.057769730803585, 68.21340089955298, 62.49152865412256 
-173.00285565338515, 7.54279256495682, 20.48598427637293, -49.82686458354844, 68.58260758351683, 62.48868749842365 
-173.91882070099908, 7.301597506931942, 20.486122760699477, -50.605733303426355, 68.95266315663376, 62.48587948286709 
-174.83527244253997, 7.0640643444966384, 20.486254847834214, -51.3949649938144, 69.32350942084126, 62.48310576749089 
-175.75223420435407, 6.830255626073046, 20.48638069224556, -52.19519146986359, 69.69508586230177, 62.4803675038144 
-176.6697277255053, 6.600233147136753, 20.486500451278527, -53.007091115888066, 70.067329430623, 62.47766583411411 
-177.58777315501334, 6.374057930925813, 20.486614284866402, -53.831393152651295, 70.44017429296102, 62.475001890700305 
-178.50638905026702, 6.151790208544649, 20.486722355240538, -54.668882363472946, 70.81355155972986, 62.47237679519476 
-179.42559237665753, 5.933489398491081, 20.48682482663893, -55.520404334349266, 71.18738897816031, 62.4697916578101 
179.6546014915269, 5.719214085636375, 20.486921865013656, -56.386871270352245, 71.56161058939081, 62.46724757663188 
178.73417876890073, 5.509021999690059, 20.487013637737814, -57.269268458530725, 71.93613634412434, 62.464745636903864 
177.81312725543404, 5.302969993183294, 20.487100313312226, -58.16866145646395, 72.31088167112887, 62.462286910317076 
176.8914363315161, 5.101114019005941, 20.4871820610723, -59.086204095591995, 72.68575699197916, 62.45987245430356 
175.96909695158902, 4.903509107534624, 20.48725905089547, -60.023147399526934, 73.060667174411, 62.45750331133537 
175.04610163631205, 4.710209343390434, 20.487331452909586, -60.98084952976877, 73.4355109154645, 62.455180508229596 
174.12244446321844, 4.521267841866739, 20.487399437202658, -61.960786884592764, 73.81018004419637, 62.452905055460036 
173.19812105582798, 4.336736725068983, 20.4874631735343, -62.96456649125199, 74.18455873211614, 62.450677946476155 
172.27312857118181, 4.156667097810073, 20.487522831049244, -63.993939846838934, 74.55852259760512, 62.448500157030146 
171.347465685767, 3.9811090233060322, 20.48757857799341, -65.05081837879382, 74.93193768836997, 62.44637264451277 
170.42113257980094, 3.8101114987182108, 20.487630581432796, -66.13729071149102, 75.30465932342007, 62.4442963472983 
169.49413091984997, 3.6437224305894227, 20.487679006975554, -67.25564193956352, 75.67653077308552, 62.44227218409986 
168.566463839758, 3.481988610222617, 20.487724018497733, -68.40837512008208, 76.04738175216501, 62.44030105333521 
167.63813591986462, 3.324955689051517, 20.487765777872912, -69.59823520206193, 76.41702669735679, 62.43838383250396 
166.70915316449668, 3.1726681540538255, 20.487804444706203, -70.82823560960465, 76.78526279564288, 62.43652137757677 
165.77952297771984, 3.0251693032581204, 20.487840176072854, -72.10168767934364, 77.1518677252463, 62.434714522397186 
164.84925413734092, 2.8825012213963723, 20.48787312626193, -73.42223311665182, 77.51659706517152, 62.432964078096724 
163.91835676715678, 2.744704755754484, 20.487903446525323, -74.79387956824391, 77.87918132324548, 62.43127083252365 
162.98684230744902, 2.6118194922735563, 20.487931284832364, -76.2210392972734, 78.23932252616211, 62.42963554968643 
162.054723483728, 2.4838837319548444, 20.487956785630555, -77.70857077123782, 78.59669030861846, 62.428058969211946 
161.12201427373535, 2.3609344676214503, 20.48798008961258, -79.2618227061676, 78.95091743275992, 62.42654180581953 
160.18872987271848, 2.24300736108964, 20.488001333489898, -80.88667971646893, 79.30159466472416, 62.42508474881107 
159.2548866569947, 2.13013672080239, 20.488020649773294, -82.58960815032906, 79.64826493349798, 62.423688461577605 
158.32050214582898, 2.0223554799774286, 20.488038166560695, -84.37769988342198, 79.99041670072471, 62.42235358112346 
157.3855949616529, 1.9196951753213087, 20.488054007332405, -86.2587107205228, 80.32747648172123, 62.42108071760781 
156.45018478865848, 1.8221859263603475, 20.488068290754146, -88.2410885220191, 80.65880048240535, 62.4198704539046 
155.51429232980513, 1.7298564154382892, 20.488081130488137, -90.33398412687953, 80.9836653606177, 62.41872334518093 
154.57793926228294, 1.6427338684294415, 20.48809263501243, -92.54723548723149, 81.30125819233294, 62.41763991849492 
153.64114819148077, 1.5608440362146783, 20.488102907448777, -94.89131210082516, 81.61066583509668, 62.416620672412726 
152.70394260351222, 1.4842111769663375, 20.488112045399227, -97.3772028600643, 81.9108640469689, 62.41566607664573 
151.7663468163577, 1.41285803928627, 20.48812014079174, -100.01622605756066, 82.20070695522116, 62.414776571708025 
150.82838592968537, 1.3468058462396297, 20.488127279734833, -102.81973607076569, 82.47891778979405, 62.413952568594745 
149.89008577341778, 1.286074280324944, 20.488133542381757, -105.79869831461376, 82.7440822097686, 62.413194448481114 
148.95147285511655, 1.230681469418888, 20.488139002804093, -108.96310430383876, 82.99464604700567, 62.412502562443365 
148.01257430626023, 1.180643973732012, 20.488143728875087, -112.32120494830485, 83.22891982612602, 62.41187723120093 
147.07341782749563, 1.1359767738091295, 20.48814778216285, -115.87855618309081, 83.44509289600204, 62.411318744880916 
146.13403163294558, 1.096693259605638, 20.488151217833554, -119.63690047692191, 83.64126025207284, 62.410827362804525 
145.1944443936601, 1.0628052206683736, 20.488154084564737, -123.59295280049881, 83.8154648880776, 62.410403313296264 
144.25468518030144, 1.034322837446723, 20.4881564244689, -127.73721785939463, 83.96575748960356, 62.410046793515534 
143.31478340515469, 1.0112546737569807, 20.488158273027413, -132.05302638334172, 84.09027321915515, 62.40975796931121 
142.37476876356058, 0.9936076704198858, 20.488159659034835, -136.5160215966797, 84.18732221279443, 62.40953697509924 
141.43467117486685, 0.9813871400881643, 20.4881606045538, -141.09432512653905, 84.25548660279078, 62.409383913763385 
140.49452072299786, 0.9745967632778734, 20.48816112488041, -145.7495403886208, 84.29371332127377, 62.409298856579156 
139.55434759674313, 0.9732385856141776, 20.488161228520276, -150.43860673466529, 84.30138993276597, 62.40928184316111 
138.6141820298666, 0.9773130162987885, 20.488160917175183, -155.11632869381953, 84.27839149174088, 62.40933288143368 
137.67405424113852, 0.9868188278032585, 20.488160185740444, -159.7382318701166, 84.22509035354922, 62.4094519476251 
136.7339943743934, 1.0017531567889222, 20.48815902231286, -164.26330728940573, 84.14232718825617, 62.40963898628528 
135.79403243871604, 1.0221115062509873, 20.4881574082094, -168.6562370677762, 84.03134830921219, 62.409893910326524 
