# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-137.44717376082443, 19.120989070303963, 20.58844285136886, -25.196664566170845, 54.22953083795871, 62.63125528389605 
-138.3747918718243, 18.785468529261582, 20.588905758490903, -25.774245466444743, 54.549451473741655, 62.62782748203113 
-139.3008628966013, 18.45073867182482, 20.589360663731828, -26.35234639100762, 54.87183211047316, 62.62438734261844 
-140.2254633392887, 18.116885290181433, 20.58980743812681, -26.931021004752164, 55.196642596555435, 62.62093593433275 
-141.1486688258813, 17.78399359419719, 20.590245962399102, -27.510325477058814, 55.523852654844454, 62.617474341533885 
-142.07055406683062, 17.452148219974493, 20.590676126975826, -28.09031860879561, 55.853431881797114, 62.614003663907226 
-142.991192821159, 17.121433238031894, 20.59109783199212, -28.671061968411227, 56.1853497461864, 62.61052501608459 
-143.91065786200073, 16.79193216106392, 20.59151098728352, -29.252620037871974, 56.519575587358126, 62.607039527246144 
-144.82902094348628, 16.463727951242152, 20.59191551236673, -29.83506036926531, 56.8560786130016, 62.603548340703 
-145.74635276888745, 16.13690302702145, 20.592311336408837, -30.418453752969132, 57.194827896402586, 62.600052613460925 
-146.66272295994884, 15.81153926941609, 20.59269839818501, -31.00287439837382, 57.535792373145156, 62.59655351576545 
-147.57820002733496, 15.48771802771369, 20.593076646024745, -31.5884001282388, 57.87894083722463, 62.593052230628544 
-148.4928513421261, 15.165520124595743, 20.59344603774689, -32.1751125878728, 58.224241936530795, 62.58954995333677 
-149.4067431083039, 14.845025860635873, 20.59380654058334, -32.76309747044554, 58.57166416765589, 62.58604789094206 
-150.31994033616925, 14.526315018148724, 20.594158131091813, -33.352444759869414, 58.92117586997755, 62.58254726173443 
-151.23250681664237, 14.209466864363796, 20.594500795057535, -33.943248992838996, 59.2727452189614, 62.579049294697825 
-152.14450509639886, 13.89456015390074, 20.59483452738432, -34.535609541778086, 59.62634021862217, 62.575555228948545 
-153.0559964538004, 13.581673130523802, 20.59515933197488, -35.12963092062952, 59.981928693075815, 62.5720663131577 
-153.96704087558328, 13.27088352815517, 20.59547522160083, -35.72542311562729, 60.33947827710735, 62.568583804957015 
-154.87769703427384, 12.96226857112827, 20.595782217762398, -36.323101943421264, 60.698956405671424, 62.56510897032919 
-155.78802226630216, 12.655904973664057, 20.596080350538127, -36.92278943918302, 61.0603303022325, 62.561643082982854 
-156.69807255079309, 12.35186893855448, 20.596369658424777, -37.524614277611676, 61.42356696584185, 62.55818742371269 
-157.60790248901492, 12.050236155039466, 20.59665018816761, -38.12871223008508, 61.78863315683604, 62.55474327974518 
-158.51756528447282, 11.75108179586479, 20.59692199458136, -38.735226661570486, 62.15549538102867, 62.55131194407043 
-159.42711272363752, 11.454480513510347, 20.597185140362114, -39.344309071323586, 62.524119872251504, 62.54789471476063 
-160.3365951573031, 11.160506435579563, 20.597439695890372, -39.95611968187506, 62.89447257308445, 62.54449289427585 
-161.2460614825738, 10.869233159342473, 20.59768573902551, -40.570828081335385, 63.266519113593866, 62.54110778875734 
-162.15555912548209, 10.580733745426732, 20.59792335489206, -41.188613924651506, 63.64022478787694, 62.537740707309155 
-163.06513402424417, 10.295080710652213, 20.59815263565789, -41.809667700133765, 64.01555452818427, 62.534392961268814 
-163.97483061316422, 10.012346020006877, 20.598373680304842, -42.434191568350656, 64.39247287636421, 62.53106586346728 
-164.88469180720057, 9.732601077762945, 20.598586594391918, -43.062400281376824, 64.77094395233968, 62.527760727479034 
-165.79475898721148, 9.45591671773444, 20.59879148981149, -43.694522191392785, 65.15093141929017, 62.52447886686299 
-166.7050719859016, 9.182363192678684, 20.598988484538733, -44.33080035879451, 65.53239844516894, 62.52122159439478 
-167.6156690744924, 8.91201016284625, 20.599177702374757, -44.9714937712984, 65.91530766013508, 62.51799022129098 
-168.52658695014384, 8.644926683685693, 20.59935927268367, -45.61687868705122, 66.29962110942378, 62.51478605642618 
-169.43786072415736, 8.38118119271098, 20.599533330123982, -46.26725011650804, 66.68530020111125, 62.51161040554344 
-170.34952391099208, 8.120841495541708, 20.59970001437473, -46.922923459860044, 67.07230564815507, 62.50846457045893 
-171.26160841812919, 7.8639747511279365, 20.599859469856593, -47.58423631912584, 67.46059740400186, 62.5053498482612 
-172.174144536822, 7.610647456173269, 20.600011845448464, -48.251550506717855, 67.85013459095163, 62.502267530506444 
-173.08716093377114, 7.360925428771855, 20.60015729419989, -48.92525427542161, 68.24087542034836, 62.49921890240951 
-174.00068464376477, 7.114873791277041, 20.60029597303956, -49.60576479835823, 68.63277710352665, 62.49620524203254 
-174.91474106332853, 6.872556952420966, 20.60042804248054, -50.29353093173003, 69.02579575228104, 62.4932278194711 
-175.82935394542773, 6.634038588706904, 20.60055366632234, -50.98903629808156, 69.41988626743247, 62.49028789603879 
-176.74454539526798, 6.399381625097644, 20.6006730113504, -51.69280273357834, 69.81500221384148, 62.487386723451706 
-177.66033586724063, 6.168648215025528, 20.600786247033305, -52.405394149566234, 70.21109567995137, 62.48452554301233 
-178.5767441630597, 5.941899719751495, 20.60089354521827, -53.12742086661469, 70.60811711963052, 62.48170558479498 
-179.49378743113786, 5.719196687102701, 20.600995079825044, -53.859544488596164, 71.00601517371025, 62.478928066832516 
179.58851883275102, 5.50059882962007, 20.601091026538842, -54.60248339538572, 71.40473646817148, 62.476194194305904 
178.67016078347487, 5.286165002149033, 20.601181562502713, -55.357018945811525, 71.80422538540472, 62.47350515873667 
177.75112622316576, 5.075953178908975, 20.601266866009627, -56.12400249795384, 72.20442380433595, 62.47086213718368 
176.8314045964141, 4.87002043007824, 20.601347116194738, -56.90436337226898, 72.60527080445226, 62.468266291444905 
175.9109869839903, 4.66842289793397, 20.60142249272834, -57.69911790490033, 73.00670232784717, 62.46571876726446 
174.98986609504897, 4.47121577258744, 20.601493175509674, -58.50937976466112, 73.408650792304, 62.46322069354662 
174.0680362577735, 4.278453267357506, 20.601559344362347, -59.33637173841882, 73.81104464709821, 62.460773181576656 
173.14549340842004, 4.090188593826358, 20.601621178731317, -60.181439227058185, 74.21380786157579, 62.458377324249945 
172.22223507872224, 3.906473936623498, 20.601678857382318, -61.04606573916555, 74.6168593345833, 62.45603419530991 
171.29826038162085, 3.7273604279852495, 20.60173255810373, -61.931890723658896, 75.02011221039957, 62.45374484859548 
170.3735699952841, 3.5528981221386573, 20.60178245741154, -62.84073014772499, 75.42347308384049, 62.45151031729907 
169.44816614538883, 3.383135969559879, 20.601828730257626, -63.7746003049525, 75.82684107353631, 62.44933161323556 
168.522052585635, 3.2181217911585756, 20.60187154974189, -64.73574543326968, 76.23010673784067, 62.44720972612332 
167.59523457646998, 3.0579022524406416, 20.601911086828462, -65.72666983652411, 76.6331508021957, 62.44514562287782 
166.6677188620021, 2.902522837702972, 20.601947510066505, -66.75017534114498, 77.03584265976257, 62.443140246918695 
165.73951364508858, 2.7520278243144407, 20.601980985315862, -67.80940508470968, 77.43803859836629, 62.44119451749099 
164.81062856058503, 2.606460257138337, 20.602011675478025, -68.90789483119414, 77.83957969583167, 62.43930932900101 
163.88107464675042, 2.4658619231518584, 20.602039740232627, -70.04963324312146, 78.2402893120105, 62.437485550368095 
162.9508643148044, 2.330273326318761, 20.602065335779997, -71.2391328180513, 78.63997008846931, 62.43572402439227 
162.02001131663908, 2.1997336627715103, 20.60208861458994, -72.48151351833629, 79.03840034497183, 62.43402556713915 
161.0885307106935, 2.074280796359397, 20.602109725157188, -73.78260148710538, 79.43532973437465, 62.43239096734209 
160.15643882600253, 1.9539512346189953, 20.602128811763833, -75.14904564002694, 79.83047398291207, 62.43082098582287 
159.22375322443793, 1.8387801052230661, 20.60214601424893, -76.58845532622135, 80.22350849935836, 62.429316354930926 
158.29049266116564, 1.728801132963571, 20.602161467785802, -78.10956260999514, 80.61406058226997, 62.42787777800228 
157.35667704334654, 1.6240466173238925, 20.602175302667156, -79.72241293757338, 81.0016998874067, 62.42650592883836 
156.4223273871154, 1.5245474106945425, 20.602187644098322, -81.4385878385282, 81.38592673579916, 62.42520145120541 
155.48746577287764, 1.4303328972855198, 20.602198611998976, -83.27146255385925, 81.7661577462149, 62.42396495835527 
154.55211529896823, 1.3414309727875975, 20.602208320813503, -85.23649954395599, 82.14170816620033, 62.422797032567345 
153.61630003372358, 1.2578680248330525, 20.602216879330356, -87.35157481748377, 82.51177016155391, 62.421698224713396 
152.68004496602163, 1.1796689143051988, 20.602224390510543, -89.6373264931529, 82.87538622461796, 62.420669053844385 
151.74337595435136, 1.1068569575440494, 20.60223095132553, -92.11750170069115, 83.23141681805865, 62.4197100068009 
150.8063196744778, 1.0394539094937196, 20.602236652604805, -94.81925546866142, 83.57850146133512, 62.41882153784666 
149.8689035657728, 0.9774799478349749, 20.602241578893185, -97.77331895372203, 83.91501283335779, 62.41800406832641 
148.9311557762881, 0.9209536581441287, 20.60224580831821, -101.01389859739167, 84.23900434677992, 62.41725798634777 
147.99310510665032, 0.8698920201171018, 20.602249412467707, -104.57808781252352, 84.54815342363439, 62.41658364648798 
147.05478095286264, 0.8243103948948244, 20.60225245627764, -108.50447007674889, 84.83970589520806, 62.41598136952552 
146.11621324810133, 0.784222513523497, 20.602254997930572, -112.83048628453966, 85.110432148708, 62.41545144219711 
145.1774324036002, 0.7496404665803627, 20.602257088764617, -117.5880878981499, 85.35661314862432, 62.41499411698028 
144.2384692487174, 0.7205746949926811, 20.602258773193284, -122.79732210735223, 85.5740834406623, 62.414609611901525 
143.29935497028447, 0.6970339820744441, 20.60226008863606, -128.4579819347992, 85.75836529805164, 62.41429811037088 
142.36012105133847, 0.6790254468023261, 20.602261065460038, -134.54046689107219, 85.9049259266247, 62.41405976104224 
141.4207992093411, 0.6665545383489037, 20.602261726932507, -140.97843087565258, 86.00956778585815, 62.4138946777005 
140.4814213339906, 0.6596250318879748, 20.602262089184645, -147.66692951109474, 86.06891445943525, 62.41380293917475 
139.5420194247339, 0.6582390256832985, 20.60226216118639, -154.46932725377008, 86.08089239927246, 62.413784589278485 
138.6026255280873, 0.6623969394686761, 20.602261944732433, -161.2332999216221, 86.04506816571441, 62.41383963677605 
137.663271674875, 0.6720975141237397, 20.60226143443941, -167.8119072353177, 85.96272296389775, 62.41396805537603 
136.72398981749512, 0.6873378126463547, 20.602260617754308, -174.08288510780923, 85.83663637414837, 62.41416978375128 
135.7848117673224, 0.7081132224189656, 20.60225947497405, -179.96032681190673, 85.67065888419368, 62.41444472558569 
134.84576913235674, 0.734417458762786, 20.60225797927623, 174.6030727366419, 85.46921202403105, 62.41479274964731 
133.9068932552255, 0.7662425697701476, 20.602256096760932, 169.6211086309771, 85.2368417221953, 62.41521368988844 
132.9682151516458, 0.8035789424019929, 20.602253786503663, 165.08272516996826, 84.97789341536932, 62.415707345571725 
132.02976544945253, 0.8464153098339929, 20.60225100061928, 160.9609880313002, 84.69631957669242, 62.4162734814228 
131.09157432829346, 0.8947387600315917, 20.602247684336717, 157.2205332989576, 84.39559560371441, 62.41691182780901 
130.1536714600931, 0.9485347455309018, 20.60224377608469, 153.82292358019865, 84.07870924514235, 62.41762208094393 
129.21608595038091, 1.0077870943993361, 20.602239207587946, 150.7300796789873, 83.74819233262863, 62.418403903117756 
128.27884628057964, 1.072478022346772, 20.602233903974128, 147.9062364313272, 83.4061722516543, 62.41925692295289 
127.34198025134255, 1.142588145955228, 20.602227783891117, 145.3188881968072, 83.05442905327533, 62.420180735685015 
126.40551492702708, 1.218096496992016, 20.602220759634534, 142.93910015023593, 82.69445046714158, 62.42117490346855 
125.4694765813872, 1.2989805377690673, 20.60221273728547, 140.7414528884953, 82.32748120444433, 62.42223895570708 
