# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-139.14113042605152, 19.55004237211668, 21.652979607636023, -27.551490451788833, 42.36724194176806, 62.8702842044123 
-140.03579386385906, 19.15408002897697, 21.65356680756803, -27.84262092340138, 42.772641355634846, 62.86564673168835 
-140.92883246118467, 18.75921677519884, 21.65414232406591, -28.128915897939148, 43.180637927797285, 62.86097553513456 
-141.82034762214883, 18.365546034689427, 21.654705995904163, -28.41027620552559, 43.59117886911355, 62.85627208106845 
-142.7104391846261, 17.97316057383764, 21.65525767601211, -28.686598650204413, 44.00421093816792, 62.85153787756386 
-143.5992053974515, 17.582152523935893, 21.655797231489007, -28.9577757784565, 44.41968041559894, 62.84677447392962 
-144.4867428987606, 17.19261340263475, 21.656324543602125, -29.22369563496111, 44.83753307630195, 62.84198346013849 
-145.37314669531963, 16.804634134394682, 21.6568395077677, -29.484241504763627, 45.25771415938, 62.83716646620653 
-146.25851014271362, 16.41830506990095, 21.657342033515, -29.739291640953162, 45.68016833570737, 62.832325161522604 
-147.1429249262709, 16.033716004409804, 21.657832044433473, -29.988718976888503, 46.10483967295795, 62.827461254129226 
-148.02648104261124, 15.650956194995914, 21.65830947810304, -30.232390821943522, 46.53167159793887, 62.82257648995439 
-148.90926678171613, 15.27011437667272, 21.658774286007866, -30.47016853966908, 46.96060685605601, 62.81767265199512 
-149.79136870942702, 14.891278777359153, 21.659226433433496, -30.701907207190956, 47.39158746772323, 62.81275155945309 
-150.67287165028944, 14.514537131667383, 21.659665899347747, -30.927455254579787, 47.8245546815118, 62.80781506682307 
-151.55385867066585, 14.139976693488169, 21.66009267626543, -31.146654082839834, 48.25944892381808, 62.80286506293454 
-152.43441106205324, 13.767684247351259, 21.660506770097044, -31.359337659068864, 48.696209744809636, 62.79790346994724 
-153.31460832454573, 13.397746118540251, 21.660908199981925, -31.565332087240343, 49.13477576038811, 62.79293224230107 
-154.19452815039332, 13.030248181942005, 21.661296998105705, -31.76445515295248, 49.57508458988567, 62.78795336562173 
-155.07424640761485, 12.665275869612588, 21.661673209502784, -31.956515840374536, 50.0170727891864, 62.782968855582155 
-155.9538371236313, 12.302914177042503, 21.662036891843666, -32.14131381950133, 50.460675778937684, 62.777980756720844 
-156.83337246889263, 11.943247668105663, 21.662388115207836, -32.31863890169965, 50.90582776748686, 62.77299114121858 
-157.71292274047946, 11.586360478677548, 21.662726961842186, -32.48827046139783, 51.35246166814721, 62.7680021076332 
-158.5925563456674, 11.232336318909518, 21.66305352590556, -32.64997682162946, 51.80050901036155, 62.763015779594795 
-159.47233978544946, 10.881258474147446, 21.66336791319961, -32.803514600997225, 52.249899844294745, 62.75803430446143 
-160.3523376380186, 10.533209804484322, 21.663670240886436, -32.94862801947205, 52.70056263834402, 62.753059851937195 
