# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-138.8643481066335, 19.483149219129785, 21.466176022673693, -27.69535060207693, 44.60411165802607, 62.82282001001703 
-139.7650782008141, 19.0973276729438, 21.46674129440472, -28.02409871929973, 45.00022597050888, 62.8182853586081 
-140.66418720689555, 18.71254978568123, 21.46729556499858, -28.348634665218857, 45.399024581174565, 62.81372108178597 
-141.56177232080876, 18.328907956027635, 21.46783867887287, -28.668871826483354, 45.800460883345686, 62.809128609277614 
-142.4579292986915, 17.946493932193288, 21.468370493772323, -28.984719924058936, 46.20448796220364, 62.80450940761791 
-143.35275243049804, 17.565398831854143, 21.468890880784155, -29.296084789649893, 46.61105857773103, 62.79986497964678 
-144.24633451487472, 17.18571316123901, 21.4693997243373, -29.602868128701516, 47.02012514601719, 62.7951968639621 
-145.13876683516506, 16.807526833325625, 21.46989692218566, -29.9049672690094, 47.431639718825835, 62.79050663432867 
-146.0301391364187, 16.430929185109125, 21.470382385375306, -30.202274893882286, 47.84555396131549, 62.78579589904321 
-146.9205396032866, 16.05600899390969, 21.470856038195734, -30.494678758717654, 48.26181912779257, 62.781066300255816 
-147.81005483869538, 15.682854492687161, 21.47131781811545, -30.782061389755647, 48.68038603536717, 62.77631951324859 
-148.69876984320126, 15.311553384333028, 21.471767675701717, -31.064299763673155, 49.101205035368714, 62.77155724567099 
-149.58676799493375, 14.942192854911438, 21.472205574524885, -31.341264966568335, 49.52422598236617, 62.76678123673348 
-150.47413103004723, 14.574859585822695, 21.47263149104724, -31.612821830763533, 49.94939820062283, 62.761993256358735 
-151.36093902360648, 14.209639764864518, 21.473045414496703, -31.878828547721145, 50.37667044779958, 62.75719510429215 
-152.24727037084176, 13.846619096167467, 21.473447346725493, -32.13913625522227, 50.80599087570347, 62.752388609171135 
-153.1332017687144, 13.485882808982902, 21.473837302053944, -32.39358859679899, 51.23730698785863, 62.74757562755477 
-154.01880819774414, 13.127515665302727, 21.474215307099886, -32.64202125123922, 51.67056559365567, 62.742758042913856 
-154.90416290405506, 12.77160196629227, 21.4745814005935, -32.884261429793376, 52.105712758811656, 62.73793776458247 
-155.78933738160552, 12.418225557518365, 21.47493563317829, -33.12012733850776, 52.542693751847594, 62.733116726671476 
-156.67440135457295, 12.067469832956709, 21.475278067198197, -33.34942760288395, 52.98145298626038, 62.7282968869452 
-157.55942275987394, 11.719417737763505, 21.47560877647121, -33.57196065181947, 53.421933958035936, 62.72348022566179 
-158.44446772980388, 11.374151769798143, 21.475927846049892, -33.78751405751725, 53.86407917811369, 62.71866874437848 
-159.32960057478942, 11.031753979884943, 21.47623537196898, -33.995863827760196, 54.30783009937454, 62.71386446472245 
-160.21488376625206, 10.692305970803494, 21.476531460980567, -34.196773646629616, 54.75312703768086, 62.709069427128355 
-161.10037791958766, 10.355888894998722, 21.47681623027711, -34.38999405939959, 55.1999090864493, 62.704285689543916 
-161.9861417772741, 10.022583451003158, 21.47708980720273, -34.57526159696299, 55.64811402418452, 62.69951532610396 
-162.8722321921228, 9.692469878565827, 21.47735232895308, -34.75229783473363, 56.09767821434185, 62.69476042577499 
-163.75870411069877, 9.36562795248338, 21.477603942264345, -34.92080838052431, 56.54853649682316, 62.69002309097042 
