# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-137.9780148586832, 19.258673186109828, 20.900108621881458, -27.22882049219967, 51.07833474065891, 62.69131877673302 
-138.89640493748357, 18.90477722183977, 20.900607716346233, -27.704644015450736, 51.43253642316831, 62.68739125482838 
-139.81321108489627, 18.55176008299191, 20.90109778454017, -28.179015601180218, 51.78943440187677, 62.68344587182101 
-140.72851728678606, 18.199710258169425, 20.90157868803559, -28.651926622529995, 52.14899655998103, 62.6794838566942 
-141.6424064594406, 17.848715623199165, 20.90205029933591, -29.123368112347883, 52.511190765307695, 62.675506460913844 
-142.5549604149322, 17.498863453627717, 20.902512501891415, -29.5933307205226, 52.875984874002725, 62.67151495800863 
-143.46625982797428, 17.150240436683493, 20.902965190101767, -30.061804668665804, 53.24334673403816, 62.66751064312271 
-144.37638420416408, 16.802932682663815, 20.903408269305398, -30.528779701921767, 53.61324418853533, 62.66349483254082 
-145.28541184950987, 16.457025735707877, 20.90384165575576, -30.994245037662868, 53.985645078904014, 62.659468863186476 
-146.19341984114678, 16.112604583919108, 20.90426527658447, -31.458189310804475, 54.3605172477967, 62.655434092093 
-147.10048399915382, 15.76975366880212, 20.90467906975154, -31.92060051544611, 54.73782854187701, 62.65139189584831 
-148.0066788593878, 15.428556893981634, 20.905082983982716, -32.38146594251454, 55.117546814401024, 62.64734367001262 
-148.91207764725894, 15.089097633172658, 20.905476978694015, -32.840772113051266, 55.49963992761022, 62.643290828510985 
-149.81675225237868, 14.751458737372975, 20.90586102390374, -33.29850470674922, 55.884075754934166, 62.63923480299943 
-150.72077320401388, 14.415722541250936, 20.906235100131855, -33.75464848530039, 56.270822183000995, 62.635177042206394 
-151.6242096472922, 14.081970868703078, 20.906599198287175, -34.20918721007011, 56.65984711345311, 62.631119011248856 
-152.5271293201044, 13.750285037558099, 20.906953319542314, -34.66210355355951, 57.051118464565185, 62.62706219092442 
-153.4295985306594, 13.420745863405003, 20.907297475196728, -35.113379004059354, 57.44460417266118, 62.62300807697938 
-154.3316821356506, 13.093433662525303, 20.907631686527953, -35.562993762830395, 57.840272193325866, 62.61895817935327 
-155.233443519, 12.768428253910313, 20.90795598463134, -36.01092663307118, 58.23809050240654, 62.61491402140086 
-156.13494457115036, 12.445808960346701, 20.908270410248463, -36.45715489984846, 58.638027096799014, 62.610877139091514 
-157.0362456688821, 12.125654608554491, 20.908575013584453, -36.90165420006965, 59.04004999501144, 62.60684908018721 
-157.93740565563706, 11.808043528363891, 20.908869854114542, -37.344398381467805, 59.44412723749842, 62.602831403399364 
-158.8384818223359, 11.493053550918393, 20.90915500038006, -37.78535934944682, 59.85022688675663, 62.598825677525355 
-159.7395298886811, 11.180762005893554, 20.909430529774248, -38.22450690049365, 60.25831702717183, 62.59483348056525 
-160.64060398494308, 10.871245717722466, 20.909696528317948, -38.661808540705486, 60.6683657646053, 62.590856398819646 
-161.54175663423158, 10.564581000820281, 20.909953090425844, -39.097229287797965, 61.08034122570673, 62.586896025969295 
-162.44303873525794, 10.260843653802274, 20.91020031866328, -39.53073145475223, 61.49421155693725, 62.582953962137346 
-163.34449954560105, 9.960108952691197, 20.910438323494056, -39.962274413021284, 61.90994492328538, 62.579031812934595 
-164.24618666549136, 9.662451643111803, 20.91066722301964, -40.39181433294278, 62.32750950665465, 62.57513118848935 
-165.14814602213406, 9.367945931471823, 20.910887142710052, -40.81930389869186, 62.74687350389962, 62.57125370246187 
-166.05042185459448, 9.076665475130792, 20.911098215126792, -41.24469199474548, 63.168005124482356, 62.56740097104493 
-166.9530566992747, 8.788683371559745, 20.91130057963825, -41.667923360412786, 63.590872587718415, 62.56357461195102 
-167.85609137601278, 8.504072146496876, 20.911494382127874, -42.08893820850162, 64.01544411957542, 62.55977624338722 
-168.7595649748403, 8.222903741106013, 20.911679774695603, -42.507671803630856, 64.44168794898255, 62.55600748301869 
-169.66351484343653, 7.945249498146873, 20.911856915352875, -42.924053995045426, 64.8695723036024, 62.55226994692159 
