# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-139.39302973947673, 19.608993666081393, 21.8264662665478, -27.384770518138332, 40.27367477190758, 62.91541811204352 
-140.28195860802117, 19.203783416621814, 21.82707385628189, -27.645089647671604, 40.68619129920462, 62.91072847977418 
-141.16926295208438, 18.799724079114597, 21.82766911598863, -27.90010375526212, 41.10120235362387, 62.90600131133607 
-142.05504800115395, 18.39690991753386, 21.82825187921328, -28.149706750530843, 41.51864935215843, 62.90123809379781 
-142.9394172999666, 17.995434534316903, 21.828821994440197, -28.393788422535483, 41.93847313414193, 62.896440360568555 
-143.82247268942083, 17.595390895078772, 21.829379325107755, -28.63223421570695, 42.36061392865764, 62.891609690864065 
-144.704314288474, 17.19687135225194, 21.82992374960519, -28.86492499462772, 42.78501131949605, 62.886747709117216 
-145.5850404768743, 16.799967667617427, 21.830455161251518, -29.091736797006018, 43.211604207524566, 62.88185608433399 
-146.4647478785925, 16.40477103369572, 21.830973468256488, -29.312540574162945, 43.64033077032442, 62.876936529394555 
-147.3435313458264, 16.011372093967818, 21.83147859366373, -29.527201918310404, 44.071128418936965, 62.871990800300445 
-148.2214839434641, 15.619860961898114, 21.831970475276226, -29.735580775857713, 44.50393375155113, 62.86702069536736 
-149.0986969339016, 15.230327238732885, 21.83244906556414, -29.937531145942362, 44.93868250394936, 62.86202805436493 
-149.9752597621192, 14.842860030049168, 21.83291433155535, -30.132900763337723, 45.37530949651633, 62.85701475760324 
-150.8512600409336, 14.45754796103047, 21.833366254708586, -30.321530764846166, 45.81374857759944, 62.851982724967236 
-151.72678353634862, 14.074479190447038, 21.83380483076968, -30.503255338240635, 46.2539325629935, 62.84693391489902 
-152.6019141529397, 13.693741423319453, 21.83423006961088, -30.67790135277213, 46.69579317130489, 62.841870323329324 
-153.47673391921376, 13.315421922245966, 21.834641995053644, -30.845287970214326, 47.13926095493167, 62.83679398255852 
-154.35132297289638, 12.939607517374498, 21.83504064467508, -31.005226235371023, 47.5842652263755, 62.83170696008796 
-155.22575954610528, 12.566384615002173, 21.835426069598345, -31.157518644926558, 48.030733979579956, 62.82661135740279 
-156.1001199503784, 12.19583920478562, 21.835798334267277, -31.301958693476355, 48.47859380596636, 62.82150930870674 
-156.9744785615319, 11.828056865547126, 21.836157516205624, -31.438330395533466, 48.92776980481276, 62.81640297961011 
-157.84890780433153, 11.463122769662222, 21.836503705761086, -31.56640778226948, 49.378185487595765, 62.81129456577211 
-158.72347813696817, 11.101121686016233, 21.836837005834735, -31.685954371715585, 49.829762675885064, 62.80618629149804 
-159.5982580353364, 10.742137981517727, 21.83715753159592, -31.79672261112346, 50.28242139235094, 62.80108040829328 
-160.4733139771208, 10.386255621158853, 21.837465410183274, -31.898453290167904, 50.736079744411214, 62.795979193374585 
-161.3487104257027, 10.033558166613446, 21.837760780392035, -31.990874923666325, 51.190653800009876, 62.79088494814028 
-162.22450981390756, 9.684128773365156, 21.838043792348326, -32.07370310249686, 51.64605745498237, 62.78579999660052 
-163.1007725276173, 9.338050186359778, 21.83831460717055, -32.14663981142053, 52.10220229142279, 62.780726683769025 
-163.9775568892818, 8.995404734176985, 21.838573396618624, -32.20937271255729, 52.55899742642711, 62.77566737401792 
-164.85491914136728, 8.65627432171879, 21.83882034273131, -32.261574393336375, 53.01634935054223, 62.770624449396585 
-165.7329134297873, 8.32074042141338, 21.83905563745231, -32.302901577842405, 53.47416175520514, 62.76560030791666 
-166.61159178736688, 7.988884062935327, 21.839279482245395, -32.33299430061842, 53.93233534840774, 62.760597361804194 
-167.49100411739715, 7.660785821444593, 21.839492087699306, -32.35147504217178, 54.39076765777372, 62.75561803572138 
-168.37119817734276, 7.336525804349302, 21.839693673122802, -32.35794782566918, 54.84935282018169, 62.75066476495843 
-169.25221956276954, 7.016183636599088, 21.83988446613045, -32.35199727461228, 55.30798135701687, 62.74573999359821 
-170.13411169156663, 6.6998384445182815, 21.840064702219667, -32.33318763166964, 55.76653993407987, 62.74084617265519 
-171.01691578854033, 6.387568838190576, 21.84023462433957, -32.30106173931742, 56.22491110512896, 62.73598575819024 
-171.9006708704626, 6.07945289240943, 21.84039448245228, -32.25513998352875, 56.68297303797915, 62.73116120940337 
-172.78541373166178, 5.775568126210925, 21.840544533087115, -32.194919202468476, 57.14059922203326, 62.7263749867063 
-173.67117893024746, 5.475991481008598, 21.8406850388884, -32.119871563021206, 57.597658156073784, 62.721629549776736 
-174.55799877506374, 5.180799297352925, 21.840816268157333, -32.02944340902991, 58.05401301510461, 62.71692735559656 
-175.44590331347132, 4.89006729034056, 21.840938494388723, -31.923054086383694, 58.5095212950009, 62.71227085647524 
-176.3349203200597, 4.603870523702086, 21.84105199580294, -31.800094751598202, 58.964034433704384, 62.707662498061744 
-177.22507528639488, 4.322283382599756, 21.841157054873893, -31.65992717232258, 59.41739740769663, 62.70310471734566 
-178.11639141191034, 4.0453795451702375, 21.841253957853603, -31.50188253032664, 59.86944830249725, 62.69859994065094 
-179.00888959605072, 3.77323195285054, 21.841342994293935, -31.325260240019773, 60.32001785597196, 62.694150581623155 
-179.90258843177963, 3.505912779528874, 21.841424456566155, -31.129326798487657, 60.76892897330712, 62.689759039213676 
179.20249579943618, 3.243493399565528, 21.841498639378965, -30.913314686461316, 61.21599621261558, 62.685427695661915 
178.30634913105226, 2.9860443547323468, 21.84156583929562, -30.676421343623485, 61.661025240297626, 62.68115891447862 
177.40895991316998, 2.7336353201231365, 21.84162635425076, -30.417808246280373, 62.10381225549762, 62.67695503843199 
176.51031881244265, 2.4863350690905697, 21.84168048306753, -30.13660012075219, 62.544143383287405, 62.6728183875391 
175.61041881005445, 2.2442114372691258, 21.841728524975814, -29.831884331940785, 62.98179403658466, 62.66875125706484 
174.70925519765981, 2.0073312857467083, 21.841770779131895, -29.502710493483388, 63.41652824729737, 62.66475591553049 
173.8068255711757, 1.7757604634515878, 21.841807544140572, -29.148090353763827, 63.84809796779366, 62.66083460273478 
172.9031298223199, 1.5495637688242994, 21.841839117579926, -28.766998020871313, 64.27624234455148, 62.65698952778884 
171.99817012779314, 1.3288049108480235, 21.84186579552974, -28.35837059939957, 64.70068696677284, 62.65322286716808 
171.09195093600582, 1.1135464695138328, 21.84188787210393, -27.921109322753143, 65.12114309387731, 62.649536762782944 
170.18447895125485, 0.9038498558007924, 21.841905638987757, -27.45408127631314, 65.53730686715318, 62.645933320070995 
169.27576311526104, 0.6997752712536751, 21.84191938498032, -26.956121819281826, 65.94885851246983, 62.64241460611245 
168.36581458598366, 0.5013816672442105, 21.841929395542987, -26.42603782605186, 66.35546154287867, 62.638982647771336 
167.4546467136344, 0.3087267040043729, 21.84193595235442, -25.86261188118532, 66.75676197217818, 62.63563942986502 
166.5422750138203, 0.12186670952285135, 21.84193933287254, -25.26460757504688, 67.15238755312389, 62.632386893363694 
165.62871713775314, -0.059143361601792434, 21.84193980990439, -24.63077605911924, 67.5419470569439, 62.6292269336223 
164.71399283946914, -0.2342499692557645, 21.8419376511841, -23.959864030120304, 67.92502961418518, 62.626161398647504 
163.79812394001416, -0.4034010287550188, 21.84193311895965, -23.25062331904463, 68.30120414066019, 62.623192087400774 
162.88113428855638, -0.5665459515415711, 21.841926469589108, -22.501822263661893, 68.6700188763538, 62.62032074814108 
161.9630497203989, -0.7236356855309676, 21.841917953146602, -21.712259038984406, 69.03100106952641, 62.61754907680802 
161.04389801187503, -0.8746227550096766, 21.841907813038826, -20.88077710757877, 69.3836568428052, 62.61487871544823 
160.12370883211912, -1.0194612999805448, 21.841896285632323, -20.00628292783899, 69.72747128263295, 62.612311250686844 
159.20251369171703, -1.1581071148542823, 21.841883599892288, -19.087766020704798, 70.06190879782507, 62.60984821224567 
158.2803458882508, -1.2905176863850214, 21.841869977033145, -18.12432144092673, 70.38641379687114, 62.60749107151055 
157.35724044876395, -1.4166522307483393, 21.84185563018156, -17.115174625074058, 70.70041173663417, 62.60524124014908 
156.43323406918572, -1.536471729661187, 21.84184076405213, -16.059708492692554, 71.0033105967844, 62.603100068781075 
155.50836505076333, -1.6499389654442236, 21.841825574636392, -14.957492557825798, 71.29450283411526, 62.60106884570324 
154.58267323356404, -1.7570185549288806, 21.841810248905368, -13.808313665371521, 71.57336786821637, 62.59914879566946 
153.6561999271199, -1.857676982113385, 21.84179496452619, -12.612207802309397, 71.83927514418826, 62.597341078728846 
152.72898783830033, -1.9518826294745142, 21.84177988959306, -11.369492252226959, 72.09158780854517, 62.5956467891226 
151.80108099650846, -2.039605807844675, 21.84176518237303, -10.080797170589102, 72.3296670206291, 62.59406695424146 
150.87252467630978, -2.1208187847671325, 21.841750991066796, -8.747095469369066, 72.55287690338463, 62.592602533644744 
149.94336531761053, -2.195495811245955, 21.841737453584958, -7.369729728353025, 72.76059011412954, 62.59125441814281 
149.0136504435168, -2.2636131468110987, 21.841724697339924, -5.950434715450602, 72.95219398830393, 62.59002342894361 
148.08342857601258, -2.325149082823563, 21.841712839053812, -4.491354020854984, 73.12709717788108, 62.588910316864876 
147.1527491496074, -2.3800839639503093, 21.84170198458263, -2.99504931156, 73.28473667253333, 62.58791576161267 
146.22166242311064, -2.428400207743576, 21.841692228756862, -1.4645008130751647, 73.42458505770124, 62.587040371127785 
145.29021938970163, -2.4700823222647315, 21.841683655238704, 0.09690216166018946, 73.54615783188116, 62.58628468100002 
144.3584716854682, -2.5051169216984324, 21.84167633639627, 1.685381484807467, 73.64902057855917, 62.585649153952 
143.42647149659734, -2.5334927399088385, 21.841670333194728, 3.29680169313856, 73.73279576924557, 62.58513417939268 
142.49427146540577, -2.5552006418957025, 21.841665695104687, 4.926712545380491, 73.79716896575577, 62.58474007304148 
141.56192459540367, -2.5702336331147113, 21.841662460027823, 6.570401936079539, 73.84189419441051, 62.5844670766229 
140.62948415559086, -2.578586866632899, 21.84166065423997, 8.22295784086706, 73.86679828339884, 62.58431535763344 
139.69700358418615, -2.5802576480966826, 21.841660292351584, 9.879337405768917, 73.87178398711612, 62.584285009179055 
138.7645363919956, -2.575245438496983, 21.84166137728587, 11.534440826686991, 73.85683176640778, 62.5843760498855 
137.83213606562518, -2.563551854722648, 21.841663900274337, 13.183187342199956, 73.82200014850764, 62.58458842388009 
136.89985597074545, -2.5451806679005604, 21.84166784087001, 14.820590517830565, 73.76742465112791, 62.58492200084595 
135.96774925561454, -2.520137799527525, 21.841673166978097, 16.441830048709853, 73.69331531702642, 62.585376576147794 
135.03586875506562, -2.4884313154061344, 21.84167983490427, 18.042317544794695, 73.59995296368525, 62.585951871029955 
134.10426689516177, -2.4500714174037403, 21.841687789420245, 19.61775416283409, 73.48768430315188, 62.5866475328857 
133.1729955987186, -2.405070433060093, 21.84169696384685, 21.164178470204458, 73.35691612620816, 62.587463135597844 
132.2421061918908, -2.3534428030763976, 21.841707280154267, 22.678003515631495, 73.20810877069337, 62.588398179949955 
131.31164931201403, -2.295205066724413, 21.841718649079347, 24.156042686123804, 73.04176910527819, 62.58945209410788 
130.3816748168864, -2.230375845221074, 21.841730970259984, 25.595524497942595, 72.85844325787691, 62.590624234170704 
129.45223169566967, -2.1589758231197638, 21.841744132386147, 26.99409696173824, 72.65870930392734, 62.591913884790586 
128.5233679815796, -2.08102772777533, 21.841758013367556, 28.349822550853514, 72.4431701064707, 62.59332025986032 
127.5951306665297, -1.9965563069456118, 21.84177248051771, 29.66116507405623, 72.21244647023521, 62.59484250326807 
126.66756561788162, -1.9055883045971875, 21.841787390753947, 30.926969909411568, 71.96717073870074, 62.596479689718414 
125.74071749744718, -1.8081524349881979, 21.841802590813465, 32.14643910481857, 71.7079809290782, 62.59823082561753 
124.81462968287624, -1.7042793551055768, 21.84181791748478, 33.319102810178485, 71.43551546748527, 62.60009485002303 
123.88934419155513, -1.5940016355382, 21.841833197854527, 34.44478839719912, 71.15040855699186, 62.60207063565557 
122.96490160712827, -1.4773537298713717, 21.84184824956908, 35.52358846716393, 70.8532861857092, 62.60415698997207 
122.04134100874559, -1.3543719426914476, 21.84186288111085, 36.55582876477566, 70.54476276124133, 62.60635265629833 
121.118699903126, -1.2250943962924818, 21.841876892088738, 37.54203682459671, 70.22543834170033, 62.608656315020156 
120.19701415951617, -1.0895609961794066, 21.8418900735424, 38.48291198911212, 69.89589642186496, 62.61106658483093 
119.27631794761184, -0.9478133954645871, 21.841902208259942, 39.37929726366191, 69.55670222547293, 62.61358202403441 
118.35664367849704, -0.7998949582563091, 21.841913071108653, 40.23215331951795, 69.20840145048524, 62.61620113190087 
117.4380219486452, -0.6458507221393732, 21.841922429378222, 41.04253482532124, 68.85151941280994, 62.61892235007454 
116.52048148701404, -0.48572735984881865, 21.84193004313617, 41.81156917972181, 68.48656053479138, 62.62174406403143 
115.60404910525507, -0.31957314023871053, 21.84193566559479, 42.54043763347089, 68.11400812718448, 62.62466460458445 
114.68874965104695, -0.1474378886479397, 21.841939043489404, 43.230358725399846, 67.73432441683741, 62.62768224943486 
113.77460596455077, 0.030627053234884023, 21.84193991746709, 43.88257391107206, 67.34795077648133, 62.6307952247678 
112.86163883797579, 0.21456886790592028, 21.841938022485717, 44.4983352325539, 66.95530811753677, 62.63400170688945 
