# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-138.9915955819606, 19.514154843499906, 21.55153159989813, -27.636627308140067, 43.58518186727967, 62.84433330664956 
-139.88956779546783, 19.12367593422686, 21.552106887154295, -27.94757952918975, 43.98576679582645, 62.83974560071034 
-140.78591668024725, 18.73426595919764, 21.552670863332118, -28.254018497067126, 44.38899974870406, 62.83512640086278 
-141.6807413659248, 18.346017801315217, 21.553223370269258, -28.555851138050794, 44.79483131985539, 62.83047715540571 
-142.57413948473615, 17.959023689444045, 21.5537642635065, -28.85298050990021, 45.203211728908215, 62.825799351704404 
-143.46620714672807, 17.57337521948521, 21.554293412303025, -29.145305572194882, 45.61409080007747, 62.82109451567881 
-144.35703891616876, 17.189163374546432, 21.55481069963508, -29.432720943379344, 46.027417939192006, 62.81636421124487 
-145.24672778902755, 16.80647854417025, 21.55531602217823, -29.715116643588985, 46.44314210873158, 62.81161003970942 
-146.13536517139505, 16.425410542584817, 21.555809290273114, -29.992377822260202, 46.8612118007507, 62.80683363911837 
-147.02304085872439, 16.04604862594499, 21.556290427874846, -30.26438446945058, 47.28157500755436, 62.80203668355911 
-147.90984301578354, 15.668481508532082, 21.556759372486212, -30.531011109711578, 47.704179189979726, 62.797220882416944 
-148.79585815721776, 15.292797377883511, 21.557216075074674, -30.792126477264905, 48.128971243123985, 62.79238797958643 
-149.68117112863135, 14.919083908824566, 21.557660499973473, -31.047593171136725, 48.55589745934542, 62.7875397526378 
-150.56586508810514, 14.547428276376412, 21.558092624766847, -31.297267288797418, 48.984903488348486, 62.782678011938906 
-151.45002148807558, 14.177917167516107, 21.55851244015965, -31.5409980367404, 49.415934294146965, 62.77780459973359 
-152.33372005750994, 13.810636791765512, 21.55891994983151, -31.778627316309965, 49.84893410868069, 62.772921389176794 
-153.21703878431896, 13.445672890587877, 21.55931517027578, -32.00998928295454, 50.28384638184062, 62.76803028332716 
-154.10005389795774, 13.083110745571748, 21.559698130623534, -32.23490987693725, 50.72061372763503, 62.76313321409779 
-154.98283985217213, 12.723035185383878, 21.560068872452785, -32.45320632338039, 51.159177866204324, 62.758232141166154 
-155.8654693078563, 12.365530591473377, 21.560427449583255, -32.66468659935199, 51.59947956136535, 62.75332905084344 
-156.7480131159934, 12.010680902511465, 21.560773927857035, -32.86914886552174, 52.04145855333627, 62.748425954904974 
-157.6305403006601, 11.658569617551956, 21.561108384905324, -33.06638085971878, 52.48505348626009, 62.743524889381796 
-158.5131180420807, 11.309279797899402, 21.56143090990164, -33.25615924951338, 52.93020183010901, 62.73862791331486 
-159.395811659725, 10.962894067672845, 21.56174160330191, -33.43824894072018, 53.37683979651249, 62.73373710747299 
-160.2786845954498, 10.619494613054968, 21.562040576571572, -33.612402338478084, 53.82490224800775, 62.72885457303498 
-161.16179839669059, 10.279163180217555, 21.562327951900382, -33.77835855730397, 54.27432260016385, 62.72398243023761 
-162.04521269971718, 9.94198107191587, 21.56260386190495, -33.93584257624098, 54.72503271597765, 62.71912281699047 
-162.92898521297113, 9.608029142746227, 21.56286844931981, -34.08456433492854, 55.17696279188131, 62.71427788745868 
-163.81317170051113, 9.277387793062367, 21.563121866677015, -34.22421776610921, 55.630041234637616, 62.709449810614984 
-164.69782596559673, 8.950136961548479, 21.563364275975015, -34.35447975975846, 56.08419452832778, 62.70464076876218 
-165.58299983444743, 8.626356116447877, 21.56359584833711, -34.47500905367726, 56.53934709055963, 62.69985295602778 
-166.46874314021858, 8.30612424544879, 21.56381676365994, -34.58544504502606, 56.9954211169376, 62.69508857683129 
-167.35510370724208, 7.989519844230208, 21.564027210252526, -34.68540651690394, 57.45233641274197, 62.69034984432676 
-168.24212733558397, 7.676620903673206, 21.564227384466285, -34.7744902736929, 57.910010210660836, 62.68563897882102 
-169.12985778597604, 7.367504895744881, 21.564417490316593, -34.852269678497095, 58.36835697330402, 62.68095820616973 
-170.01833676518407, 7.0622487580645625, 21.564597739096232, -34.91829308561926, 58.8272881791027, 62.67630975615233 
-170.90760391187862, 6.760928877163992, 21.564768348981474, -34.972082160637875, 59.286712090060554, 62.6716958608278 
-171.79769678307923, 6.463621070456004, 21.56492954463106, -35.013130080291276, 59.746533499670555, 62.667118752872916 
-172.6886508412463, 6.170400566928164, 21.5650815567788, -35.04089960405435, 60.20665345914688, 62.66258066390394 
