# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-139.12351440221957, 19.545847298106775, 21.640966563606238, -27.56222703912464, 42.51177984685423, 62.867191852611874 
-140.01857138714593, 19.150531349035973, 21.64155235243471, -27.855632173419426, 42.91663585646194, 62.862559523942075 
-140.91200364528942, 18.75631091236534, 21.64212650214539, -28.144238036654773, 43.324095442619786, 62.85789373574769 
-141.80391231283102, 18.363279349875867, 21.642688851875313, -28.42794609626141, 43.7341062183972, 62.85319595244122 
-142.69439696787933, 17.97152936619917, 21.64323925486259, -28.70665380789761, 44.14661535370613, 62.848467679872954 
-143.5835556074332, 17.58115303107996, 21.64377757846151, -28.980254383909646, 44.561569550153614, 62.84371046481075 
-144.47148462548734, 17.192241800678733, 21.644303704140704, -29.248636548954114, 44.97891501379625, 62.83892589437043 
-145.35827879213784, 16.804886537878883, 21.644817527464266, -29.51168428193274, 45.39859742567163, 62.83411559539667 
-146.24403123355603, 16.419177531564014, 21.64531895805603, -29.769276543329816, 45.82056190997236, 62.82928123379499 
-147.12883341270884, 16.035204514833534, 21.645807919546936, -30.0212869869761, 46.24475299971576, 62.824424513814755 
-148.0127751107139, 15.653056682126353, 21.646284349505706, -30.267583655193118, 46.67111459975137, 62.81954717728404 
-148.89594440872702, 15.27282270522424, 21.64674819935301, -30.508028656196487, 47.09958994693393, 62.814651002796374 
-149.7784276702695, 14.894590748108142, 21.647199434259054, -30.742477822556065, 47.53012156727506, 62.80973780484991 
-150.66030952391156, 14.518448480642098, 21.64763803302499, -30.970780349425077, 47.962651229871426, 62.80480943293972 
-151.54167284623648, 14.144483091061183, 21.648063987948213, -31.192778411157605, 48.397119897388976, 62.799867770603704 
-152.4225987450199, 13.772781297240872, 21.648477304671747, -31.408306754836456, 48.83346767286441, 62.794914734422726 
-153.30316654256598, 13.403429356727193, 21.64887800201802, -31.61719226912761, 49.27163374256404, 62.78995227297566 
-154.18345375915044, 13.036513075507619, 21.649266111807158, -31.819253526766982, 49.71155631461756, 62.78498236575002 
-155.06353609652925, 12.672117815504762, 21.64964167866024, -32.01430029886569, 50.153172553119575, 62.78000702200928 
