# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-137.79193419802235, 19.21045802230257, 20.788346742552918, -26.749776478319895, 52.25686453039264, 62.6685189117391 
-138.71367551910217, 18.863084580861194, 20.788832836264902, -27.260712610577, 52.59975879848148, 62.66475966190953 
-139.63384479405286, 18.516558112557004, 20.789310276371417, -27.770885380686423, 52.94528765172558, 62.66098463998787 
-140.55252333815727, 18.170966184876725, 20.789778927837528, -28.280307994856216, 53.29342030019317, 62.65719502071196 
-141.46979146698754, 17.826395762707705, 20.790238666107225, -28.788994332719792, 53.64412592768467, 62.65339199873755 
-142.38572846062792, 17.482933219402888, 20.790689377119175, -29.29695896612224, 53.99737369553675, 62.64957678823934 
-143.3004125294086, 17.140664347369093, 20.7911309573099, -29.80421717958902, 54.35313274627607, 62.645750622487256 
-144.213920781048, 16.799674368137833, 20.791563313604193, -30.310784992623972, 54.711372207123006, 62.6419147533986 
-145.12632918910813, 16.460047941879477, 20.791986363393082, -30.81667918399778, 55.07206119334603, 62.638070451065936 
-146.03771256267206, 16.121869176324, 20.792400034499167, -31.321917318203027, 55.43516881146652, 62.63421900326109 
-146.94814451715976, 15.785221635053487, 20.79280426512961, -31.82651777426941, 55.8006641623151, 62.630361714915566 
-147.85769744620362, 15.45018834513371, 20.79319900381668, -32.33049977715141, 56.168516343939345, 62.62649990757751 
-148.76644249451107, 15.116851804053814, 20.793584209346168, -32.833883431922345, 56.53869445436325, 62.62263491884555 
-149.67444953164755, 14.785293985945048, 20.793959850673623, -33.33668976103226, 56.911167594198986, 62.61876810178 
-150.5817871266782, 14.455596347051491, 20.794325906828647, -33.83894074491389, 57.28590486911048, 62.61490082429167 
-151.4885225236134, 14.12783983042705, 20.794682366807343, -34.340659366250975, 57.662875392129564, 62.61103446850852 
-152.39472161760773, 13.802104869835246, 20.795029229453156, -34.84186965825613, 58.04204828582389, 62.60717043012112 
-153.30044893186803, 13.478471392829439, 20.79536650332622, -35.342596757344296, 58.423392684316866, 62.60331011770647 
-154.20576759523163, 13.157018822993301, 20.79569420656141, -35.842866960628925, 58.80687773515859, 62.59945495203161 
-155.1107393203808, 12.837826081322582, 20.79601236671536, -36.3427077887169, 59.192472601047434, 62.59560636533687 
-156.0154243826649, 12.52097158673108, 20.796321020602658, -36.84214805433201, 59.580146461401135, 62.59176580059943 
-156.91988159950728, 12.20653325566521, 20.796620214121365, -37.341217937357534, 59.969868513775744, 62.58793471077799 
