# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-138.127911390013, 19.297362977798393, 20.992031405808305, -27.48158652086857, 50.07676913833605, 62.71099529809366 
-139.04351067472285, 18.93815745819663, 20.992541211556812, -27.929959443338188, 50.43945353918841, 62.70694028825154 
-139.95751737111348, 18.579857151523587, 20.993041680153517, -28.37634340545843, 50.804866676287865, 62.70286562420596 
-140.87001764882208, 18.222551266293557, 20.99353267038114, -28.820713042963853, 51.17297485961878, 62.69877257628316 
-141.78109654952442, 17.866328390523172, 20.994014052330748, -29.263041879532757, 51.54374437013748, 62.69466243948787 
-142.6908379533561, 17.511276505417847, 20.994485707417407, -29.7033022378127, 51.91714146197685, 62.690536533067494 
-143.5993245468084, 17.157482998475253, 20.994947528382262, -30.141465144580867, 52.2931323643435, 62.68639620004593 
-144.5066377919848, 16.805034675965153, 20.99539941928097, -30.577500229552204, 52.67168328309799, 62.68224280672757 
-145.41285789711247, 16.454017774746696, 20.995841295458508, -31.011375617300484, 53.05276040200768, 62.67807774217152 
-146.31806378820897, 16.1045179733869, 20.99627308351052, -31.443057811704637, 53.436329883660626, 62.6739024176362 
-147.2223330818118, 15.756620402545574, 20.996694721231247, -31.872511572273858, 53.822357870028, 62.669718265995066 
-148.12574205868535, 15.410409654594432, 20.99710615754812, -32.29969978163921, 54.210810482660285, 62.66552674112297 
-149.0283656384259, 15.06596979243988, 20.99750735244313, -32.72458330342708, 54.60165382250182, 62.66132931725446 
-149.93027735489233, 14.723384357520603, 20.99789827686121, -33.14712082964848, 54.99485396930574, 62.65712748831355 
-150.83154933239697, 14.38273637695326, 20.998278912605603, -33.56726871664704, 55.39037698062963, 62.65292276721581 
-151.7322522625966, 14.044108369800904, 20.998649252220588, -33.984980808547924, 55.78818889038986, 62.6487166851436 
-152.6324553820305, 13.70758235244088, 20.999009298861534, -34.400208247035515, 56.18825570694978, 62.64451079079371 
-153.53222645025906, 13.373239843010023, 20.999359066152653, -34.81289926616134, 56.590543410714325, 62.640306649599474 
-154.4316317285607, 13.041161864907323, 20.999698578032575, -35.22299897073962, 56.995017951199955, 62.63610584292687 
-155.33073595915383, 12.711428949335094, 21.000027868587946, -35.630449096728384, 57.40164524354531, 62.631909967245136 
-156.22960234491273, 12.384121136861896, 21.000346981875367, -36.03518775181172, 57.81039116442364, 62.627720633273654 
-157.12829252955547, 12.059317977991505, 21.000655971731902, -36.437149134195536, 58.221221547313334, 62.623539465104095 
-158.02686657828497, 11.737098532724358, 21.000954901574378, -36.83626322739765, 58.63410217707727, 62.61936809929996 
-158.92538295887118, 11.417541369098931, 21.001243844187766, -37.23245546855206, 59.04899878379612, 62.615208183973316 
-159.82389852316726, 11.100724560702506, 21.001522881503018, -37.625646387451134, 59.46587703579275, 62.61106137784007 
-160.7224684890576, 10.786725683142388, 21.001792104364597, -38.01575121321266, 59.88470253177801, 62.606929349253825 
-161.62114642284132, 10.475621809469857, 21.00205161228793, -38.402679445076295, 60.3054407920385, 62.60281377522008 
-162.5199842220587, 10.167489504551526, 21.00230151320741, -38.786334383397225, 60.72805724857661, 62.59871634039073 
-163.4190320987744, 9.862404818383716, 21.002541923214892, -39.16661261640668, 61.152517234101616, 62.59463873604017 
-164.31833856333384, 9.560443278347858, 21.002772966289363, -39.543403457738435, 61.57878596975672, 62.590582659023674 
-165.21795040861576, 9.261679880406188, 21.002994774018003, -39.916588329066805, 62.00682855145181, 62.58654981071946 
-166.11791269480665, 8.9661890792393, 21.00320748530898, -40.286040081449585, 62.43660993465327, 62.58254189595451 
-167.018268734728, 8.674044777328485, 21.003411246096533, -40.65162224810523, 62.86809491746227, 62.578560621915884 
-167.91906007975047, 8.385320312988274, 21.003606209038523, -41.01318822035404, 63.30124812178848, 62.57460769704807 
-168.8203265063334, 8.10008844735602, 21.003792533206965, -41.370580337299224, 63.736033972399234, 62.57068482993779 
-169.72210600323177, 7.8184213503477435, 21.003970383772067, -41.72362887848497, 64.17241667359167, 62.56679372818654 
-170.62443475941515, 7.540390585591313, 21.004139931679898, -42.07215094721307, 64.61036018319871, 62.562936097273024 
-171.5273471527479, 7.266067094350359, 21.004301353324433, -42.41594923038761, 65.04982818359568, 62.559113639405375 
-172.43087573948117, 6.995521178454255, 21.00445483021421, -42.754810618641685, 65.49078404932459, 62.5553280523652 
-173.3350512446118, 6.728822482251657, 21.004600548634098, -43.088504668021905, 65.93319081089268, 62.55158102834397 
-174.23990255316318, 6.466039973607815, 21.00473869930263, -43.416781881597316, 66.37701111423245, 62.54787425277318 
-175.14545670244846, 6.2072419239673815, 21.004869477025384, -43.739371785934516, 66.82220717522812, 62.54420940314938 
-176.05173887537524, 5.95249588750752, 21.00499308034478, -44.05598077333596, 67.26874072861509, 62.54058814785497 
-176.95877239485534, 5.701868679407872, 21.005109711186822, -44.36628967594815, 67.71657297044457, 62.53701214497638 
-177.8665787193823, 5.455426353266694, 21.005219574505304, -44.669951032156376, 68.16566449316653, 62.53348304112053 
-178.7751774398419, 5.213234177694592, 21.005322877923792, -44.96658599889927, 68.61597521222045, 62.53000247023067 
-179.6845862776209, 4.975356612119928, 21.005419831375992, -45.25578085542706, 69.06746428282634, 62.52657205240326 
179.4051789159205, 4.741857281842146, 21.005510646744955, -45.53708303429513, 69.52009000543076, 62.523193392706354 
178.49410415854558, 4.512798952371756, 21.005595537501517, -45.80999660366662, 69.97380971797742, 62.51986808000155 
177.5821773347436, 4.288243503098187, 21.005674718342554, -46.07397711083412, 70.4285796728242, 62.51659768577004 
176.6693881917709, 4.068251900328847, 21.00574840482945, -46.32842567968759, 70.88435489570755, 62.5133837629447 
175.75572833406883, 3.852884169745333, 21.005816813027284, -46.57268223392496, 71.34108902363877, 62.51022784474819 
174.84119121599394, 3.6421993683247824, 21.00588015914523, -46.80601769220265, 71.79873411798499, 62.50713144354015 
173.9257721328016, 3.436255555776771, 21.005938659178618, -47.02762494997993, 72.25724044820701, 62.50409604967282 
173.00946820982287, 3.2351097655481564, 21.005992528553097, -47.23660842401758, 72.71655624076078, 62.50112313035779 
172.09227838977998, 3.038817975450561, 21.006041981771432, -47.43197188741134, 73.17662738646689, 62.49821412854409 
171.17420341818587, 2.847435077966996, 21.006087232063418, -47.61260426316498, 73.63739709814763, 62.49537046180955 
170.25524582677906, 2.6610148502961675, 21.00612849103922, -47.777262969375336, 74.09880550843953, 62.49259352126593 
169.3354099149468, 2.4796099241947527, 21.006165968346767, -47.924554314844265, 74.56078919529511, 62.48988467047994 
168.41470172909496, 2.3032717556796105, 21.006199871333635, -48.05291032473717, 75.02328061964171, 62.48724524441036 
167.49312903992603, 2.132050594653438, 21.006230404713666, -48.16056122434829, 75.48620745576582, 62.48467654836321 
