# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-139.25581597217976, 19.577128124224043, 21.7315773461865, -27.47812659323581, 41.41996758739995, 62.89062935920801 
-140.1478931659773, 19.176955933200226, 21.73217378122594, -27.754835983936466, 41.828755572667525, 62.88596315485922 
-141.03834520860187, 18.77790627254798, 21.732758241415198, -28.026485060250597, 42.24009638743768, 62.881261497544095 
-141.92727524763484, 18.38007295993559, 21.7333305631582, -28.29297100701413, 42.65393460990502, 62.876525864540305 
-142.81478481082146, 17.98354915338811, 21.733890597367143, -28.554186915559967, 43.07021430754413, 62.87175777696306 
-143.70097378491383, 17.588427374749948, 21.73443820947755, -28.810021554180683, 43.48887900814273, 62.86695879923787 
-144.58594039558287, 17.19479953213172, 21.734973279445814, -29.060359126475507, 43.90987166854479, 62.86213053852061 
-145.46978118825325, 16.80275694130661, 21.73549570172921, -29.30507901682646, 44.3331346409716, 62.8572746440657 
-146.35259100972732, 16.412390346023052, 21.73600538524858, -29.544055522199304, 44.75860963677894, 62.852392806542426 
-147.2344629904741, 16.023789937203198, 21.73650225333367, -29.777157569412054, 45.18623768749626, 62.84748675729968 
-148.11548852746992, 15.637045370997457, 21.73698624365126, -30.004248416958628, 45.61595910298205, 62.842558267579996 
-148.99575726748722, 15.252245785668082, 21.73745730811627, -30.22518534041561, 46.04771342651575, 62.83760914768226 
-149.87535709073768, 14.86947981727553, 21.73791541278588, -30.43981930039893, 46.48143938663192, 62.832641246075006 
-150.75437409478565, 14.488835614143225, 21.73836053773701, -30.64799459197097, 46.91707484548705, 62.82765644845941 
-151.63289257865574, 14.110400850077678, 21.738792676927126, -30.849548474330632, 47.354556743531425, 62.822656676783744 
-152.51099502706973, 13.734262736322101, 21.7392118380388, -31.044310779546354, 47.79382104024076, 62.817643888209055 
-153.38876209475308, 13.36050803222326, 21.739618042308127, -31.232103499017114, 48.23480265064133, 62.81262007402759 
-154.2662725907636, 12.989223054592074, 21.740011324337278, -31.41274034626807, 48.67743537734108, 62.80758725853391 
-155.1436034627994, 12.620493685740357, 21.7403917318915, -31.58602629460597, 49.121651837755124, 62.80254749785009 
-156.02082978145404, 12.254405380176614, 21.74075932568072, -31.75175708807623, 49.56738338618859, 62.79750287870595 
-156.8980247243924, 11.891043169945625, 21.741114179126278, -31.909718724077194, 50.01456003041171, 62.79245551717441 
