# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-137.3339644685311, 19.091675355384485, 20.524891758444042, -24.43910673763523, 54.812293802003644, 62.62047019412836 
-138.2634185687915, 18.75997375590897, 20.525347314033812, -25.038529819955052, 55.12421439285058, 62.617153908805754 
-139.1913345066189, 18.429045142176435, 20.525795070861946, -25.638878731176472, 55.43852255919441, 62.61382628307654 
-140.11778724946666, 18.098974707102844, 20.52623490189345, -26.24021949159023, 55.75518789941805, 62.61048835011244 
-141.04285092430464, 17.769847068262866, 20.52666668953488, -26.842621152614512, 56.07417983540443, 62.60714115753699 
-141.96659877980724, 17.441746275668734, 20.52709032565023, -27.44615595286822, 56.39546760908913, 62.60378576707908 
-142.88910315005683, 17.114755819199427, 20.527505711565304, -28.05089948514911, 56.71902027841914, 62.60042325420837 
-143.81043541967566, 16.788958635639798, 20.52791275806067, -28.656930875198324, 57.04480671267811, 62.597054707753166 
-144.73066599030378, 16.464437115290885, 20.528311385353412, -29.26433297321474, 57.37279558713531, 62.59368122950037 
-145.64986424834586, 16.14127310811526, 20.528701523067422, -29.873192559170654, 57.70295537697063, 62.59030393377832 
-146.5680985339143, 15.819547929382612, 20.52908311019262, -30.483600563080397, 58.03525435042461, 62.586923947022115 
-147.48543611089963, 15.499342364783303, 20.529456095032966, -31.09565230148124, 58.36966056111633, 62.583542407322035 
-148.40194313810593, 15.180736674978931, 20.529820435143478, -31.70944773150798, 58.706141839467136, 62.5801604639552 
-149.31768464139162, 14.86381059956119, 20.53017609725636, -32.32509172407599, 59.04466578316204, 62.57677927690083 
-150.23272448676198, 14.548643360391779, 20.530523057196262, -32.94269435783649, 59.38519974657307, 62.57340001633895 
-151.147125354364, 14.235313664298012, 20.530861299784977, -33.5623712357334, 59.72771082906206, 62.570023862133816 
-152.06094871333863, 13.923899705100524, 20.53119081873558, -34.184243826174146, 60.07216586207102, 62.566652003301066 
-152.97425479749086, 13.61447916495082, 20.531511616536243, -34.80843983103278, 60.41853139489912, 62.563285637460154 
-153.8871025817408, 13.307129214958588, 20.53182370432389, -35.43509358293063, 60.76677367905444, 62.559925970271856 
-154.7995497593265, 13.001926515089714, 20.53212710174789, -36.064346474495956, 61.116858651056624, 62.55657421486104 
-155.71165271972978, 12.698947213318185, 20.53242183682396, -36.696347422587195, 61.468751913552865, 62.55323159122578 
-156.62346652730469, 12.398266944016058, 20.53270794577853, -37.33125337078442, 61.82241871459525, 62.54989932563265 
-157.53504490058916, 12.09996082556783, 20.532985472883663, -37.969229833809074, 62.17782392490955, 62.54657864999869 
-158.44644019228684, 11.804103457196652, 20.533254470283094, -38.61045148793349, 62.53493201296706, 62.54327080126097 
-159.35770336990925, 11.510768914991846, 20.53351499780916, -39.25510281188995, 62.89370701764925, 62.539977020733794 
-160.26888399707244, 11.220030747128575, 20.533767122791293, -39.90337878329516, 63.254112518270695, 62.53669855345398 
-161.1800302154467, 10.93196196827204, 20.53401091985611, -40.55548563617487, 63.61611160169818, 62.53343664751526 
-162.09118872736138, 10.646635053160574, 20.534246470719452, -41.2116416858144, 63.97966682627258, 62.53019255339177 
-163.00240477907062, 10.364121929363204, 20.534473863970675, -41.87207822788549, 64.34474018220509, 62.52696752325139 
-163.91372214468907, 10.08449396920929, 20.534693194849382, -42.53704051961824, 64.71129304807873, 62.52376281025973 
-164.8251831108114, 9.807821980889269, 20.534904565015125, -43.206788851713725, 65.07928614304085, 62.520579667874735 
-165.7368284618307, 9.534176198727456, 20.535108082310103, -43.88159972074323, 65.44867947421966, 62.517419349133334 
-166.64869746597597, 9.263626272629347, 20.535303860515384, -44.561767112972376, 65.8194322788395, 62.51428310592989 
-167.5608278620911, 8.996241256707842, 20.53549201910096, -45.24760391190428, 66.19150296044006, 62.51117218828785 
-168.4732558471798, 8.732089597094488, 20.535672682969807, -45.93944344337822, 66.56484901852843, 62.508087843624416 
-169.38601606474614, 8.471239118943535, 20.535845982196545, -46.63764117381999, 66.93942697090266, 62.505031316009735 
-170.29914159395977, 8.213757012638615, 20.5360120517609, -47.342576579247705, 67.31519226778332, 62.50200384542055 
-171.21266393967971, 7.959709819213583, 20.536171031276222, -48.05465520493197, 67.69209919677134, 62.49900666698942 
-172.1266130233714, 7.70916341500094, 20.536323064713734, -48.77431093823795, 68.07010077751353, 62.49604101025005 
-173.04101717495485, 7.4621829955230226, 20.536468300122532, -49.50200852018904, 68.44914864480076, 62.49310809837914 
-173.9559031256218, 7.218833058643411, 20.53660688934595, -50.23824632474929, 68.82919291863965, 62.49020914743622 
-174.8712960016635, 6.979177386997325, 20.536738987734594, -50.98355943879809, 69.2101820596283, 62.487345365601115 
-175.78721931935002, 6.743279029722349, 20.536864753856378, -51.73852308034379, 69.59206270771875, 62.48451795241072 
-176.70369498090463, 6.511200283512207, 20.53698434920399, -52.50375639779588, 69.97477950216306, 62.48172809799515 
-177.6207432716172, 6.283002673018551, 20.537097937900207, -53.27992669919632, 70.35827488010315, 62.47897698231414 
-178.5383828581403, 6.058746930627566, 20.537205686401403, -54.067754167333895, 70.7424888508737, 62.476265774394925 
-179.45663078801394, 5.838492975640068, 20.53730776319966, -54.86801712478382, 71.1273587426257, 62.47359563157134 
179.624497509537, 5.622299892885761, 20.537404338523835, -55.68155792230554, 71.51281891733873, 62.47096769872597 
178.70498822148699, 5.410225910804003, 20.537495584040112, -56.509289534902436, 71.89880044965253, 62.46838310753493 
177.7848291475321, 5.20232837902566, 20.537581672552204, -57.352202962431036, 72.28523076419695, 62.465842975717386 
176.8640096952056, 4.998663745491929, 20.5376627777019, -58.21137554622185, 72.67203322521136, 62.46334840628912 
175.94252087354522, 4.7992875331483615, 20.53773907367004, -59.087980330039805, 73.05912667119021, 62.46090048682201 
175.02035528526912, 4.604254316253485, 20.537810734878533, -59.98329661322128, 73.44642488604258, 62.45850028870941 
174.09750711742197, 4.413617696343598, 20.537877935693807, -60.89872186635248, 73.83383599676489, 62.45614886643861 
173.1739721304515, 4.2274302778965716, 20.537940850131868, -61.835785205814474, 74.2212617858545, 62.45384725687109 
172.24974764568063, 4.045743643739199, 20.537999651565645, -62.79616265333545, 74.60859690457525, 62.451596478530696 
171.3248325311403, 3.8686083302440855, 20.5380545124348, -63.78169444077794, 74.99572797065794, 62.44939753090146 
170.3992271857322, 3.6960738023633715, 20.53810560395848, -64.79440465910838, 75.38253253099155, 62.44725139373494 
169.47293352169328, 3.5281884285479084, 20.538153095851364, -65.83652359408002, 75.76887786623575, 62.445159026368074 
168.54595494533646, 3.3649994556017995, 20.538197156043356, -66.91051313960457, 76.15461960994189, 62.44312136705237 
167.61829633604606, 3.2065529835229114, 20.538237950403392, -68.01909573265797, 76.53960014956407, 62.44113933229502 
166.68996402350984, 3.0528939403814817, 20.53827564246757, -69.16528730973133, 76.92364677051249, 62.43921381621251 
165.76096576317286, 2.904066057289112, 20.538310393172104, -70.35243484203822, 77.30656949695617, 62.43734568989766 
164.831310709904, 2.7601118435116385, 20.53834236059138, -71.58425906089059, 77.6881585742141, 62.43553580080037 
163.90100938986822, 2.621072561779646, 20.538371699681452, -72.86490302908715, 78.06818152706172, 62.43378497212327 
162.9700736706041, 2.4869882038508724, 20.538398562029414, -74.19898723787625, 78.4463797159068, 62.43209400223221 
162.03851672930935, 2.3578974663788186, 20.53842309560881, -75.59167189481752, 78.82246429838129, 62.43046366408291 
161.1063530193423, 2.233837727142269, 20.538445444541587, -77.04872698905253, 79.19611148737778, 62.42889470466394 
160.17359823495323, 2.1148450216900274, 20.53846574886676, -78.57661053663665, 79.56695697806173, 62.427387844456796 
159.24026927426257, 2.0009540204550293, 20.538484144316186, -80.18255505906922, 79.93458939641722, 62.4259437769133 
158.30638420050974, 1.8921980063916317, 20.538500762097748, -81.87466174348937, 80.29854260159415, 62.424563167951696 
157.3719622016008, 1.7886088531890874, 20.538515728686093, -83.66200074315873, 80.65828665596145, 62.42324665547107 
156.437023547989, 1.6902170041136368, 20.53852916562141, -85.55471451657662, 81.01321726434885, 62.421994848885014 
155.50158954892592, 1.597051451530454, 20.53854118931639, -87.56411871559271, 81.36264348425918, 62.420808328675285 
154.56568250712857, 1.5091397171557772, 20.538551910871593, -89.70279157250526, 81.70577353288903, 62.419687645965446 
153.62932567191078, 1.4265078330879608, 20.53856143589961, -91.98463756599762, 82.04169858189528, 62.418633322115284 
152.69254319083345, 1.3491803236649416, 20.53856986435804, -94.42490385943351, 82.3693745631159, 62.41764584833635 
151.75536005993305, 1.27718018819371, 20.53857729039175, -97.04011811540732, 82.68760224563941, 62.41672568532901 
150.81780207259217, 1.210528884595739, 20.538583802184405, -99.84790354576619, 82.99500623811971, 62.415873262941496 
149.87989576712155, 1.1492463140100602, 20.538589481819628, -102.86661188003394, 83.29001418394247, 62.41508897985118 
148.94166837312662, 1.093350806393743, 20.538594405151837, -106.11469920994807, 83.570838318097, 62.41437320326851 
148.003147756736, 1.042859107157088, 20.538598641687074, -109.60975794677577, 83.83546278904981, 62.413726268664085 
147.0643623647748, 0.9977863648682982, 20.538602254473833, -113.36711914585464, 84.08164168828314, 62.41314847951871 
146.12534116796695, 0.9581461200599146, 20.538605300004193, -117.39796724431883, 84.3069143831931, 62.41264010709738 
145.18611360325704, 0.9239502951665655, 20.538607828125187, -121.70698212523064, 84.50864604179401, 62.41220139024669 
144.24670951534344, 0.8952091856204359, 20.538609881960756, -126.28965769329517, 84.68410131277639, 62.411832535216554 
143.3071590975182, 0.8719314521283739, 20.538611497844222, -131.12964160915377, 84.83055678524805, 62.41153371550598 
142.3674928319117, 0.8541241141510082, 20.53861270526136, -136.19665900155394, 84.94545194762561, 62.411305071733345 
141.42774142924262, 0.841792544601379, 20.538613526804344, -141.44573091780344, 85.02656864796913, 62.41114671153114 
140.4879357681746, 0.8349404657773083, 20.53861397813635, -146.81834455241147, 85.07221729081918, 62.4110587094653 
139.54810683438401, 0.8335699465383632, 20.53861406796709, -152.24587825859166, 85.08139844836639, 62.41104110697957 
138.60828565944269, 0.8376814007350682, 20.53861379803918, -157.65496931352993, 85.05390669000082, 62.4110939123642 
137.66850325962184, 0.8472735868944932, 20.538613163125444, -162.97386427466716, 84.99035269185893, 62.41121710074987 
136.72879057472204, 0.8623436091632015, 20.53861215103704, -168.13843083586843, 84.89209828186742, 62.41141061412633 
135.78917840703534, 0.8828869195048827, 20.538610742642568, -173.09663671955025, 84.76111987800721, 62.411674361385835 
134.8496973605445, 0.9088973211468598, 20.538608911897956, -177.81084354403313, 84.59983031195166, 62.412008218391335 
133.9103777804635, 0.9403669732661449, 20.538606625887205, 177.74206633644746, 84.41089256621862, 62.41241202806942 
132.971249693222, 0.9772863969025354, 20.53860384487393, 173.5722105336026, 84.19705258900778, 62.41288560052788 
132.0323427469955, 1.0196444820829023, 20.538600522363517, 169.67915760879214, 83.96100702350617, 62.4134287131977 
131.09368615287957, 1.0674284961376623, 20.538596605176007, 166.05465491304193, 83.70531056558329, 62.41404111099927 
130.15530862680555, 1.120624093187295, 20.538592033529387, 162.6851779047355, 83.43231978253198, 62.414722506532904 
129.21723833229134, 1.1792153247737887, 20.538586741133383, 159.55406043891983, 83.14416621638345, 62.41547258029311 
128.27950282411842, 1.2431846516089102, 20.53858065529348, 156.64313226318373, 82.84275062442623, 62.41629098090674 
127.342128993022, 1.312512956408499, 20.53857369702515, 153.93389206664028, 82.52975102584524, 62.41717732539425 
126.40514301147873, 1.3871795577791388, 20.538565781177986, 151.40829236115428, 82.20663877799922, 62.41813119945443 
125.46857028067153, 1.467162225121181, 20.538556816569766, 149.0492247899914, 81.874698540647, 62.41915215777176 
124.53243537870699, 1.5524371945095898, 20.538546706130106, 146.8407876972295, 81.53504938451341, 62.42023972434625 
123.59676201015644, 1.6429791855118583, 20.5385353470536, 144.76840327389726, 81.18866536571909, 62.42139339284556 
122.66157295698783, 1.7387614189001446, 20.538522630962266, 142.81883577722644, 80.83639463716685, 62.42261262697857 
121.72689003094929, 1.839755635212821, 20.538508444076932, 140.98014823801202, 80.47897666303099, 62.423896860890615 
120.79273402746192, 1.9459321141188968, 20.538492667397527, 139.2416237569292, 80.11705741054458, 62.42524549957953 
119.85912468107306, 2.0572596945372017, 20.53847517689201, 137.59366895599038, 79.75120257246316, 62.42665791933184 
118.92608062251715, 2.173705795460688, 20.538455843693445, 136.0277109883668, 79.38190896834111, 62.428133468179425 
117.99361933742502, 2.2952364374351593, 20.53843453430534, 134.53609520461538, 79.00961431468554, 62.42967146637536 
117.0617571267184, 2.4218162646404573, 20.538411110814664, 133.11198764814043, 78.63470556451576, 62.431271206888844 
116.13050906872029, 2.5534085675214597, 20.53838543111247, 131.74928461591293, 78.25752600972103, 62.43293195591843 
115.19988898300701, 2.6899753059153966, 20.53835734912166, 130.44253027266294, 77.87838132357095, 62.43465295342344 
