# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-137.14665403328104, 19.043352560916517, 20.42206609961636, -22.840960032426047, 55.70084607734116, 62.604224968421555 
-138.0790450184055, 18.717882678297862, 20.422509782108502, -23.475829975510432, 55.99923107347437, 62.601092581926466 
-139.0099132837528, 18.393157361134755, 20.422945990247964, -24.112259671302773, 56.29987119748004, 62.59795035777086 
-139.9393313052172, 18.069260796522162, 20.423374600121907, -24.750333583704656, 56.60273525449794, 62.594799270742456 
-140.86737077804023, 17.746276608029977, 20.4237954968654, -25.39013993858444, 56.90779177684494, 62.59164030821808 
-141.79410257845248, 17.424287862240202, 20.42420857467725, -26.03177091665088, 57.21500901570682, 62.58847446983838 
-142.71959672681984, 17.103377074980386, 20.42461373682486, -26.675322859203767, 57.524354931944224, 62.58530276716676 
-143.64392235221388, 16.78362621721333, 20.425010895638135, -27.3208964877543, 57.835797185950454, 62.582126223332914 
-144.56714765832962, 16.465116720545037, 20.425399972492546, -27.96859713859442, 58.149303126493244, 62.57894587266068 
-145.4893398906785, 16.14792948231473, 20.42578089778141, -28.618535013488433, 58.46483977846628, 62.57576276028114 
-146.4105653049886, 15.832144870232879, 20.426153610877392, -29.270825447764146, 58.78237382946988, 62.57257794173008 
-147.33088913674763, 15.51784272653489, 20.426518060083307, -29.9255891971947, 59.10187161513236, 62.569392482531164 
-148.25037557182958, 15.205102371620056, 20.426874202572428, -30.582952745187345, 59.42329910307561, 62.56620745776415 
-149.16908771814965, 14.894002607146998, 20.42722200431831, -31.243048631933792, 59.74662187541911, 62.563023951618916 
-150.0870875782962, 14.58462171855882, 20.42756144001421, -31.90601580732791, 60.071805109706546, 62.55984305693536 
-151.00443602309332, 14.277037477012554, 20.42789249298241, -32.57200000962482, 60.39881355812784, 62.5566658747294 
-151.92119276605098, 13.97132714068963, 20.428215155073374, -33.24115417199897, 60.7276115248971, 62.553493513705554 
-152.83741633866538, 13.667567455465122, 20.428529426555023, -33.913638859363616, 61.05816284163295, 62.550327089756344 
-153.7531640665348, 13.365834654915883, 20.428835315992327, -34.589622738038344, 61.39043084057248, 62.547167725448645 
-154.66849204626155, 13.06620445964863, 20.42913284011728, -35.26928308110058, 61.72437832543275, 62.54401654949767 
-155.58345512311385, 12.76875207593115, 20.42942202368948, -35.95280631253209, 62.05996753971473, 62.54087469622885 
-156.49810686942692, 12.473552193611042, 20.429702899347653, -36.640388593576255, 62.3971601322236, 62.53774330502773 
-157.41249956372454, 12.180678983308217, 20.429975507452067, -37.33223645505918, 62.73591711955471, 62.53462351977865 
-158.32668417054825, 11.890206092868814, 20.430239895918415, -38.028567479802575, 63.07619884526929, 62.531516488292425 
-159.2407103209839, 11.602206643069938, 20.430496120043003, -38.72961103967047, 63.41796493545276, 62.528423361723505 
-160.1546262938797, 11.316753222566048, 20.43074424231986, -39.43560909225334, 63.761174250316756, 62.52534529397703 
-161.068478997753, 11.033917882069483, 20.430984332249746, -40.14681704270501, 64.10578483146755, 62.52228344110627 
-161.98231395338786, 10.753772127759333, 20.431216466141485, -40.86350467681542, 64.45175384442231, 62.519238960700825 
-162.89617527712693, 10.47638691391431, 20.431440726905848, -41.585957172036245, 64.79903751590784, 62.51621301126643 
-163.81010566486634, 10.201832634767012, 20.43165720384225, -42.31447619387806, 65.14759106542283, 62.5132067515962 
-164.72414637676502, 9.930179115578602, 20.431865992418558, -43.04938108588188, 65.4973686304863, 62.510221340134514 
-165.63833722268203, 9.661495602934659, 20.432067194044382, -43.79101016223823, 65.84832318492683, 62.50725793433374 
-166.5527165483603, 9.3958507542644, 20.43226091583801, -44.539722113097554, 66.20040644949223, 62.50431769000432 
-167.46732122237614, 9.133312626587623, 20.432447270387488, -45.295897533695836, 66.5535687939737, 62.50140176065871 
-168.38218662387777, 8.873948664494954, 20.432626375505972, -46.05994058962244, 66.90775912994144, 62.49851129685008 
-169.29734663113814, 8.61782568736912, 20.432798353981873, -46.83228083189623, 67.2629247930804, 62.495647445506 
-170.21283361095058, 8.365009875856408, 20.43296333332398, -47.61337517700721, 67.61901141398944, 62.49281134925768 
-171.12867840889578, 8.115566757599593, 20.43312144550194, -48.40371006873862, 67.97596277616752, 62.49000414576566 
-172.04491034051375, 7.8695611922451425, 20.43327282668257, -49.20380384042804, 68.33372065975064, 62.48722696704231 
-172.96155718341376, 7.627057355739321, 20.43341761696211, -50.01420929837316, 68.69222466938137, 62.484480938771796 
-173.8786451703578, 7.388118723929931, 20.43355596009502, -50.835516549355354, 69.0514120443862, 62.48176717962803 
-174.79619898335488, 7.1528080554918425, 20.43368800321955, -51.668356097767365, 69.41121744920105, 62.479086800591396 
-175.7142417488041, 6.921187374196611, 20.433813896580386, -52.51340224060092, 69.77157274171661, 62.47644090426499 
-176.63279503372573, 6.693317950548262, 20.433933793248976, -53.37137679160166, 70.13240671690956, 62.47383058419045 
-177.55187884312022, 6.469260282808945, 20.434047848841644, -54.24305316924096, 70.49364482277682, 62.47125692416471 
-178.47151161849624, 6.249074077440307, 20.434156221236048, -55.1292608867987, 70.85520884519138, 62.46872099755772 
-179.39171023760755, 6.032818228988027, 20.43425907028624, -56.030890486799485, 71.2170165578436, 62.46622386663232 
179.68750998455948, 5.820550799438856, 20.43435655753682, -56.94889896628444, 71.57898133291195, 62.46376658186639 
178.76613529350666, 5.612328997081165, 20.434448845936437, -57.884315743903805, 71.94101170751489, 62.46135018127831 
177.8441534916143, 5.408209154901958, 20.43453609955113, -58.8382492245245, 72.30301090031793, 62.45897568975622 
176.92155393315917, 5.208246708554788, 20.43461848327782, -59.81189402187243, 72.66487627189943, 62.45664411839163 
175.99832751792334, 5.0124961739348874, 20.43469616255836, -60.80653890452448, 73.02649872159915, 62.45435646381832 
175.07446668335498, 4.821011124399261, 20.434769303094477, -61.823575535117776, 73.38776201257686, 62.45211370755681 
174.14996539524566, 4.633844167671261, 20.434838070564094, -62.864508076638806, 73.74854201567558, 62.44991681536539 
173.22481913688998, 4.451046922470452, 20.43490263033925, -63.93096374264996, 74.10870586140778, 62.44776673659807 
172.29902489669416, 4.272669994910216, 20.434963147206137, -65.02470436967572, 74.46811098794586, 62.44566440357021 
171.37258115420477, 4.098762954706768, 20.435019785087498, -66.14763908884139, 74.82660407139473, 62.44361073093253 
170.44548786452856, 3.9293743112445245, 20.43507270676788, -67.30183816903698, 75.18401982284676, 62.441606615054006 
169.51774644111947, 3.7645514895440786, 20.43512207362202, -68.48954809374355, 75.54017963477271, 62.439652933414244 
168.58935973691047, 3.6043408061799993, 20.435168045346675, -69.71320791601002, 75.89489005720044, 62.437750544006136 
167.66033202377093, 3.4487874451966154, 20.435210779696433, -70.97546690796025, 76.2479410819137, 62.43590028474928 
166.73066897027547, 3.297935434070981, 20.435250432223643, -72.27920347871215, 76.59910421062808, 62.4341029729146 
165.80037761777112, 3.1518276197727335, 20.43528715602298, -73.62754527252733, 76.94813028087853, 62.43235940456106 
164.86946635473564, 3.0105056449713206, 20.43532110148082, -75.02389027060053, 77.29474702135002, 62.43067035398494 
163.93794488942348, 2.874009924441548, 20.435352416029925, -76.47192859637673, 77.63865630685424, 62.429036573182124 
163.00582422079904, 2.7423796217186047, 20.435381243909642, -77.97566455446945, 77.97953108247495, 62.427458791324014 
162.07311660776216, 2.615652626054048, 20.435407725931938, -79.53943820312288, 78.31701192711319, 62.425937714247645 
161.13983553667538, 2.4938655297241876, 20.435431999253684, -81.16794545253363, 78.6507032295253, 62.42447402396071 
160.20599568720604, 2.3770536057422698, 20.43545419715537, -82.86625527584302, 78.9801689560183, 62.42306837816153 
159.2716128965026, 2.265250786025487, 20.43547444882659, -84.63982209315286, 79.3049279996933, 62.42172140977497 
