# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-138.2685404543461, 19.33347407822914, 21.079755600629134, -27.633447300881297, 49.098223282200436, 62.73047398796456 
-139.18144793344226, 18.9692474273474, 21.080275642679453, -28.056905820050716, 49.46834300566531, 62.726307225685424 
-140.09275550752992, 18.605951321450735, 21.080786047275577, -28.477892630811358, 49.84120814565174, 62.72211904418476 
-141.0025514181208, 18.243675624781705, 21.08128667053911, -28.896367726657246, 50.21678315254327, 62.71791075025595 
-141.9109227223357, 17.8825095742777, 21.081777380264324, -29.31228932663604, 50.59503241811693, 62.71368367752779 
-142.81795526043953, 17.522541794402393, 21.082258055933853, -29.72561374758454, 50.975920275338574, 62.709439186014194 
-143.7237336248254, 17.16386031134644, 21.082728588720222, -30.136295267906387, 51.359410997665016, 62.705178661630875 
-144.6283411303298, 16.806552566557116, 21.08318888147337, -30.544285982197675, 51.74546879782939, 62.7009035156799 
-145.53185978576875, 16.450705429558084, 21.083638848694132, -30.949535645959692, 52.13405782608449, 62.69661518430176 
-146.43437026659123, 16.09640521002345, 21.08407841649375, -31.351991509563454, 52.52514216787596, 62.692315127895576 
-147.335951888555, 15.743737669071606, 21.084507522539603, -31.751598140549984, 52.91868584091421, 62.688004830507346 
-148.23668258233556, 15.392788029746983, 21.08492611598713, -32.14829723325828, 53.314652791610804, 62.68368579918712 
-149.13663886898678, 15.04364098665932, 21.085334157398187, -32.54202740467274, 53.71300689084143, 62.67935956331502 
-150.03589583617958, 14.696380714751959, 21.0857316186458, -32.93272397526928, 54.11371192899337, 62.67502767389659 
-150.93452711514934, 14.351090877172625, 21.08611848280582, -33.32031873351403, 54.51673161025068, 62.67069170282804 
-151.83260485829288, 14.007854632221681, 21.086494744035157, -33.70473968252934, 54.92202954606572, 62.66635324213199 
-152.73019971735903, 13.66675463935452, 21.086860407437182, -34.0859107672856, 55.32956924775901, 62.66201390316365 
-153.62738082218576, 13.327873064216446, 21.0872154889144, -34.46375158050321, 55.73931411818401, 62.65767531578893 
-154.5242157599421, 12.991291582690078, 21.087560015008435, -34.83817704525389, 56.151227442385135, 62.653339127533975 
-155.42077055483932, 12.657091383936564, 21.08789402272781, -35.209097072031234, 56.565272377169954, 62.64900700270765 
-156.31710964828233, 12.325353172413974, 21.088217559363606, -35.57641618781495, 56.98141193950688, 62.64468062149716 
-157.2132958794374, 11.996157168857211, 21.08853068229326, -35.94003313437636, 57.3996089936496, 62.640361679037596 
-158.10939046619959, 11.669583110205902, 21.088833458772992, -36.29984043276113, 57.819826236877425, 62.63605188445624 
-159.0054529865473, 11.34571024846786, 21.08912596571875, -36.6557239105343, 58.24202618372806, 62.63175295989231 
-159.90154136027786, 11.024617348507574, 21.089408289476417, -37.0075621879746, 58.66617114858388, 62.62746663949253 
-160.79771183112334, 10.706382684750753, 21.08968052558128, -37.35522611895694, 59.09222322645585, 62.623194668384436 
-161.69401894925144, 10.391084036797333, 21.08994277850722, -37.69857818175141, 59.52014427179057, 62.61893880162701 
-162.59051555415996, 10.078798683937533, 21.090195161405976, -38.037471814389555, 59.94989587510291, 62.61470080314024 
-163.48725275798074, 9.769603398566632, 21.090437795836802, -38.37175068859065, 60.381439337212875, 62.61048244461465 
-164.3842799292112, 9.463574438496511, 21.090670811486806, -38.701247915491145, 60.81473564083595, 62.606285504400965 
-165.28164467689854, 9.160787538163193, 21.090894345882575, -39.025785175565424, 61.24974541924388, 62.60211176638195 
-166.17939283530418, 8.861317898732052, 21.091108544093196, -39.34517176414746, 61.686428921675514, 62.597963018826476 
-167.0775684490825, 8.565240177103663, 21.09131355842527, -39.65920354284302, 62.12474597513429, 62.59384105322751 
-167.97621375900988, 8.272628473825707, 21.091509548110253, -39.967661785835276, 62.56465594215906, 62.58974766312458 
