# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-137.96917875624152, 19.256387507870933, 20.894742075543046, -27.210527761459563, 51.135964569630126, 62.69019482636612 
-138.88773081025553, 18.90280305222062, 20.895240545169145, -27.68799502886888, 51.489648492122896, 62.68627506180319 
-139.804699469516, 18.550095886627695, 20.895730006552817, -28.164042603454423, 51.846026318200494, 62.682337538845196 
-140.72016859202404, 18.198354456620216, 20.896210321429272, -28.638662873998285, 52.20506600996471, 62.67838348396726 
-141.63422096958715, 17.847666595418893, 20.896681362442944, -29.111847936097124, 52.56673551433843, 62.67441414600125 
-142.54693829312262, 17.498119536364147, 20.897143013163227, -29.583589552345945, 52.93100276680471, 62.67043079571676 
-143.45840111945688, 17.14979992481178, 20.897595168087122, -30.053879110069285, 53.297835694967794, 62.66643472537504 
-144.3686888395114, 16.80279382945656, 20.898037732628552, -30.522707576396684, 53.66720222193567, 62.6624272482554 
-145.2778796477758, 16.45718675304441, 20.898470623094745, -30.990065450459475, 54.03907026952386, 62.65840969815469 
-146.18605051297078, 16.113063642436863, 20.89889376664952, -31.455942712462683, 54.41340776128, 62.654383428860115 
-147.09327714981407, 15.770508897992793, 20.89930710126361, -31.920328769361188, 54.79018262532874, 62.650349813595305 
-147.99963399180598, 15.429606382234939, 20.89971057565216, -32.383212396840506, 55.16936279703612, 62.646310244440436 
-148.90519416495877, 15.090439427770466, 20.900104149199493, -32.84458167727179, 55.55091622149263, 62.64226613172626 
-149.8100294624005, 14.753090844436509, 20.900487791871246, -33.304423933275636, 55.93481085581363, 62.63821890340275 
-150.71421031978838, 14.417642925643834, 20.900861484114078, -33.762725656489685, 56.3210146712558, 62.6341700043826 
-151.61780579147566, 14.08417745389302, 20.90122521674304, -34.21947243109209, 56.7094956551479, 62.63012089585988 
-152.5208835273784, 13.752775705439715, 20.901578990816876, -34.67464885158321, 57.100221812633364, 62.626073054604724 
-153.42350975049783, 13.423518454086834, 20.901922817501294, -35.12823843427306, 57.49316116822256, 62.62202797223386 
-154.32574923505717, 13.09648597408343, 20.90225671792059, -35.58022352186041, 57.888281767151085, 62.61798715445835 
-155.22766528521885, 12.771758042111504, 20.902580722997737, -36.030585180419045, 58.28555167654083, 62.61395212030822 
-156.1293197143529, 12.449413938343623, 20.902894873283127, -36.47930308802884, 58.68493898635897, 62.60992440133516 
-157.03077282483335, 12.12953244655581, 20.903199218772333, -36.92635541419946, 59.08641181017007, 62.60590554079354 
-157.932083388344, 11.812191853281908, 20.903493818713066, -37.371718689134624, 59.4899382856749, 62.60189709280082 
-158.8333086266812, 11.497469945996873, 20.903778741401663, -37.815367661770175, 59.895486575029025, 62.59790062147732 
-159.73450419304487, 11.185444010318562, 20.9040540639692, -38.2572751453897, 60.303024864932816, 62.59391770006667 
-160.63572415381586, 10.876190826218785, 20.904319872157892, -38.69741184947362, 60.71252136648333, 62.58994991003728 
-161.53702097082063, 10.569786663236126, 20.904576260087637, -39.13574619626946, 61.12394431477682, 62.585998840165914 
-162.43844548409066, 10.266307274685067, 20.904823330013453, -39.57224412037823, 61.537261968248956, 62.5820660856036 
-163.34004689512716, 9.965827890857003, 20.90506119207379, -40.00686884943198, 61.95244260773797, 62.57815324692508 
-164.24187275068695, 9.668423211211188, 20.905289964030306, -40.43958066368397, 62.36945453525326, 62.57426192916281 
-165.1439689271096, 9.374167395554718, 20.90550977099927, -40.87033663204318, 62.78826607242979, 62.57039374082552 
-166.04637961520928, 9.083134054213195, 20.905720745175145, -41.299090321748615, 63.208845558645, 62.56655029290313 
-166.94914730575996, 8.795396237194776, 20.905923025546542, -41.72579147849282, 63.63116134877194, 62.562733197858456 
-167.85231277560516, 8.511026422352943, 20.90611675760506, -42.150385673355494, 64.05518181053777, 62.558944068606344 
-168.75591507442758, 8.230096502554746, 20.906302093047284, -42.5728139123876, 64.4808753214522, 62.555184517481884 
-169.65999151221797, 7.9526777718634305, 20.906479189470478, -42.99301220408241, 64.90821026526493, 62.55145615519795 
-170.56457764748438, 7.678840910746344, 20.906648210062254, -43.41091107926267, 65.33715502790434, 62.547760589793484 
-171.46970727624725, 7.408655970321216, 20.9068093232847, -43.82643505708826, 65.76767799284264, 62.54409942557315 
-172.37541242186776, 7.142192355655711, 20.906962702553326, -44.239502049920446, 66.19974753582294, 62.54047426203974 
-173.2817233257604, 6.879518808137498, 20.90710852591134, -44.65002269863886, 66.6333320188743, 62.53688669281996 
-174.18866843904098, 6.620703386934293, 20.907246975699678, -45.05789962866431, 67.06839978352731, 62.53333830458515 
-175.09627441516653, 6.365813449565258, 20.907378238223043, -45.46302661534977, 67.50491914312909, 62.52983067596712 
-176.00456610362207, 6.11491563160774, 20.907502503412662, -45.865287645513284, 67.94285837413855, 62.52636537647115 
-176.9135665447128, 5.868075825565276, 20.907619964486088, -46.26455585963806, 68.38218570626229, 62.52294396538683 
-177.82329696552114, 5.625359158925202, 20.907730817604367, -46.660692356575815, 68.82286931126714, 62.519567990697034 
-178.7337767770885, 5.386829971436481, 20.90783526152734, -47.053544839364825, 69.26487729027477, 62.5162389879878 
-179.6450235728825, 5.152551791640655, 20.907933497267106, -47.44294607689015, 69.70817765930907, 62.5129584793585 
179.44294687138898, 4.9225873126911, 20.908025727740572, -47.82871215141952, 70.15273833282295, 62.50972797233473 
178.5301205965557, 4.696998367497947, 20.908112157421144, -48.21064045635066, 70.59852710487952, 62.50654895878376 
177.61648545729454, 4.4758459032386195, 20.90819299199027, -48.58850740156053, 71.0455116275976, 62.50342291383509 
176.70203111791, 4.259189955275669, 20.908268437989168, -48.96206577524498, 71.49365938639455, 62.50035129480605 
175.78674904652667, 4.047089620526354, 20.908338702471344, -49.331041700678824, 71.94293767146152, 62.497335540134024 
174.87063250763578, 3.839603030330032, 20.90840399265607, -49.695131113401, 72.3933135447884, 62.49437706831652 
173.95367655294058, 3.6367873228621037, 20.908464515583645, -50.0539956682729, 72.84475380190652, 62.491477276859975 
173.03587801044497, 3.4386986151446637, 20.90852047777264, -50.407257965804995, 73.29722492733288, 62.48863754123859 
172.1172354717354, 3.2453919747065783, 20.90857208487964, -50.75449596196381, 73.75069304246655, 62.48585921386412 
171.19774927740644, 3.056921390947198, 20.908619541361915, -51.09523639385768, 74.20512384439421, 62.48314362306779 
170.2774215005846, 2.8733397462598056, 20.908663050143605, -51.42894701326243, 74.66048253368781, 62.480492072095686 
169.3562559285079, 2.6946987869726597, 20.908702812285618, -51.75502736821138, 75.11673372879825, 62.47790583811813 
168.43425804212382, 2.521049094166972, 20.908739026659884, -52.07279780622646, 75.57384136403194, 62.47538617125489 
167.51143499367015, 2.3524400544325346, 20.908771889628273, -52.38148628628402, 76.03176856729512, 62.4729342936164 
166.58779558221022, 2.188919830623189, 20.908801594726643, -52.68021247351942, 76.49047751274108, 62.47055139836288 
165.66335022709714, 2.0305353326752065, 20.908828332354464, -52.9679684415872, 76.9499292420704, 62.46823864878187 
164.73811093934694, 1.87733218855283, 20.908852289470364, -53.24359510933781, 77.41008344638955, 62.465997177385354 
163.8120912909071, 1.7293547153859419, 20.908873649294037, -53.50575327239662, 77.87089819805394, 62.463828085027544 
162.88530638181078, 1.5866458908654648, 20.908892591014908, -53.75288772961955, 78.33232961855714, 62.46173244004407 
161.95777280521443, 1.449247324962476, 20.908909289507914, -53.98318251051485, 78.79433146391038, 62.45971127741396 
