# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-136.93370686546194, 18.988805658553712, 20.308726649120196, -20.398612913047224, 56.59140489307034, 62.58818172989877 
-137.86928585361198, 18.670280957281207, 20.30915727727786, -21.071850053495215, 56.87428298089647, 62.585252791785926 
-138.8033605736782, 18.352469817866375, 20.309580782502405, -21.747288022031018, 57.15925304847907, 62.582315498716454 
-139.73600075016088, 18.035455266312397, 20.309997044321637, -22.42502830024009, 57.44628262202087, 62.57937076109554 
-140.6672753912048, 17.71931977884027, 20.310405950884803, -23.10517670547815, 57.73533883926918, 62.576419500074145 
-141.59725274979806, 17.4041452870886, 20.31080739897847, -23.787843606147717, 58.02638843565496, 62.57346264724677 
-142.52600028645688, 17.090013183057874, 20.311201294031722, -24.47314415044111, 58.3193977292435, 62.57050114433577 
-143.4535846333225, 16.77700432375992, 20.3115875501112, -25.161198509510843, 58.61433260441316, 62.567535942862385 
-144.3800715595992, 16.465199035535036, 20.311966089905596, -25.85213213610451, 58.911158494172525, 62.56456800380454 
-145.30552593826778, 16.154677118001402, 20.312336844699967, -26.546076039782662, 59.20984036101805, 62.56159829724175 
-146.2300117140108, 15.845517847602887, 20.312699754339736, -27.243167079927698, 59.510342676226465, 62.558627801986944 
-147.15359187229075, 15.537799980723676, 20.313054767184543, -27.943548277847828, 59.812629397466395, 62.55565750520577 
-148.0763284095259, 15.231601756339495, 20.313401840052038, -28.647369149385213, 60.11666394460427, 62.552688402023556 
-148.99828230431223, 14.927000898177104, 20.31374093815174, -29.354786059551987, 60.42240917356801, 62.54972149511963 
-149.91951348964378, 14.62407461635557, 20.314072035008977, -30.065962600839985, 60.729827348120075, 62.54675779431014 
-150.840080826088, 14.32289960848419, 20.31439511237908, -30.78106999698643, 61.03888010937806, 62.54379831611862 
-151.7600420758761, 14.023552060194037, 20.314710160152075, -31.500287534122027, 61.34952844290652, 62.54084408333555 
-152.67945387787225, 13.726107645081106, 20.31501717624787, -32.2238030213876, 61.66173264318717, 62.537896124566174 
-153.59837172339013, 13.430641524041409, 20.31531616650219, -32.95181328327692, 61.975452275257204, 62.53495547376782 
-154.51684993282802, 13.137228343979181, 20.315607144543304, -33.68452468615088, 62.29064613328571, 62.53202316977641 
