# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-138.71976437018898, 19.44745073113207, 21.3703370122468, -27.740464179062105, 45.73964748776874, 62.7990762915423 
-139.62356223543796, 19.066906675352936, 21.37089104775011, -28.090482749864954, 46.130241511212205, 62.79461345137726 
-140.52574258198467, 18.68737801362036, 21.37143442642208, -28.43666187894374, 46.52355220085261, 62.79012306799112 
-141.4264004140954, 18.308956568821337, 21.37196699557971, -28.77892378062113, 46.91953599607862, 62.78560654652794 
-142.3256293604774, 17.931733518050645, 21.372488615449452, -29.11718731734785, 47.318149100749956, 62.78106532641758 
-143.22352164620705, 17.555799411278695, 21.372999159182616, -29.451367788786477, 47.719347470744545, 62.776500880884164 
-144.12016806598098, 17.181244189222667, 21.373498512855267, -29.781376707784297, 48.12308680015848, 62.771914716412994 
-145.01565795855745, 16.808157200382478, 21.3739865754525, -30.107121562244178, 48.52932250607567, 62.76730837217658 
-145.9100791822657, 16.436627217204485, 21.374463258837256, -30.428505561817506, 48.93800971181654, 62.762683419419425 
-146.80351809146907, 16.066742451338765, 21.374928487703738, -30.745427368248976, 49.34910322856712, 62.75804146080242 
-147.69605951387737, 15.698590567957126, 21.37538219951547, -31.057780808101175, 49.7625575352796, 62.753384129707065 
-148.58778672861055, 15.33225869910146, 21.37582434442822, -31.365454566473584, 50.178326756726314, 62.74871308949933 
-149.47878144492645, 14.967833456033487, 21.376254885197824, -31.668331860208284, 50.596364639576684, 62.74403003275458 
-150.3691237815316, 14.605400940558763, 21.376673797073103, -31.96629008893883, 51.01662452635514, 62.73933668044321 
-151.25889224640272, 14.245046755299683, 21.37708106767407, -32.25920046219031, 51.43905932712292, 62.73463478107779 
-152.1481637170547, 13.88685601289338, 21.377476696855577, -32.54692760057536, 51.86362148871274, 62.72992610982244 
-153.03701342119683, 13.530913344092413, 21.377860696556624, -32.82932910895135, 52.290262961326896, 62.725212467564845 
-153.92551491772926, 13.177302904747295, 21.378233090635526, -33.10625511920658, 52.7189351622916, 62.72049567995151 
