# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-138.33434802339394, 19.35029389278086, 21.12128602125509, -27.680980598423538, 48.62824389318577, 62.73991521835814 
-139.24597157365767, 18.983705646878764, 21.121810913933867, -28.09309012532803, 49.00166838019227, 62.73569906766329 
-140.15599207766306, 18.6180599872326, 21.12232602577006, -28.502510356875128, 49.37784166210779, 62.73146064613152 
-141.0644987532894, 18.253447077970364, 21.122831211625854, -28.909194857770785, 49.7567272013346, 62.72720127675752 
-141.9715796070841, 17.889956452886693, 21.123326338210077, -29.313095133487742, 50.13828838283427, 62.72292231041057 
-142.8773214023595, 17.527677030819103, 21.123811284093872, -29.71416048626635, 50.5224885125034, 62.718625125377386 
-143.78180962872509, 17.16669713037039, 21.124285939711992, -30.112337861617664, 50.90929081495045, 62.714311126871486 
-144.68512847293437, 16.807104483937156, 21.124750207349873, -30.507571684555256, 51.29865843064212, 62.70998174650853 
-145.5873607909349, 16.448986251005746, 21.12520400111644, -30.89980368470895, 51.690554412386, 62.70563844174823 
-146.4885880810157, 16.092429030680023, 21.125647246902812, -31.288972709391974, 52.084941721111434, 62.701282695303156 
-147.38889045795605, 15.737518873406582, 21.126079882326945, -31.67501452360384, 52.481783220907694, 62.696916014514535 
-148.28834662808467, 15.384341291865711, 21.126501856664255, -32.057861595850625, 52.88104167327368, 62.692539930695446 
-149.18703386516725, 15.032981270997858, 21.12691313076453, -32.43744286855439, 53.28267973052887, 62.68815599844189 
-150.0850279870472, 14.683523277137253, 21.12731367695506, -32.81368351170015, 53.68665992832997, 62.683765794912176 
-150.98240333297, 14.336051266226384, 21.127703478930318, -33.186504658232074, 54.09294467723148, 62.6793709190746 
-151.87923274153076, 13.990648691086152, 21.128082531628205, -33.55582311955824, 54.50149625322206, 62.674972990924886 
-152.7755875291893, 13.647398507718888, 21.128450841093223, -33.921551079353485, 54.912276787160884, 62.670573650672786 
-153.67153746930452, 13.306383180622293, 21.128808424326582, -34.28359576365994, 55.32524825303006, 62.66617455789927 
-154.56715077164685, 12.967684687094689, 21.1291553091237, -34.64185908507282, 55.74037245490942, 62.6617773906844 
-155.4624940623523, 12.631384520512805, 21.129491533899035, -34.996237258561735, 56.15761101257017, 62.65738384470681 
-156.3576323642896, 12.297563692565543, 21.129817147498848, -35.34662038621114, 56.5769253455713, 62.652995632315445 
-157.25262907781715, 11.966302734428142, 21.130132209001808, -35.69289200786506, 56.998276655729775, 62.64861448157398 
-158.14754596191176, 11.637681696863245, 21.130436787508003, -36.03492861432481, 57.42162590782066, 62.64424213527895 
-159.0424431156587, 11.3117801492364, 21.13073096191649, -36.37259911937067, 57.84693380834595, 62.63988034995249 
-159.93737896009662, 10.988677177435607, 21.13101482069177, -36.705764286451355, 58.2741607821922, 62.63553089481003 
-160.83241022041673, 10.668451380685823, 21.1312884616194, -37.034276105403976, 58.703266946974956, 62.63119555070424 
-161.72759190852238, 10.351180867250896, 21.131551991551284, -37.35797711402246, 59.13421208484403, 62.626876109045966 
-162.6229773059581, 10.036943249017545, 21.131805526140727, -37.676699658675446, 59.566955611494926, 62.62257437070283 
-163.51861794722424, 9.72581563495699, 21.132049189567855, -37.99026508747496, 60.00145654210082, 62.618292144876975 
-164.41456360349704, 9.417874623462367, 21.132283114255568, -38.298482868702344, 60.43767345384269, 62.61403124796234 
-165.31086226678002, 9.113196293561044, 21.132507440576568, -38.60114962629236, 60.87556444467449, 62.60979350238287 
-166.2075601345146, 8.811856195003665, 21.132722316551757, -38.898048083145476, 61.315087087912175, 62.605580735412616 
-167.10470159468628, 8.513929337232822, 21.13292789754044, -39.18894590185952, 61.75619838218244, 62.6013947779786 
-168.00232921146272, 8.219490177236834, 21.133124345922784, -39.47359441112442, 62.19885469620366, 62.59723746344783 
-168.90048371140713, 7.928612606295769, 21.13331183077484, -39.751727204478875, 62.64301170780114, 62.593110626399465 
-169.79920397031285, 7.641369935629074, 21.133490527536736, -40.02305859635429, 63.08862433647552, 62.58901610138301 
