# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-137.06370301035705, 19.02204748765152, 20.37746347289505, -21.975830286165543, 56.06318336750337, 62.59766911019082 
-137.9973547848832, 18.699301149547793, 20.377902013882537, -22.62595090584991, 56.35551753033301, 62.59461701143566 
-138.92949092253244, 18.377287134649148, 20.37833321958878, -23.27789245539863, 56.65004437137601, 62.59155568125254 
-139.86018281691483, 18.056089179723216, 20.378756967455043, -23.93174657603716, 56.94673223121623, 62.58848606899708 
-140.789501106503, 17.73579046333282, 20.37917314380177, -24.587608928803213, 57.245549132523514, 62.58540913586102 
-141.71751563607936, 17.41647361184278, 20.379581643844347, -25.24557939865213, 57.54646276953174, 62.58232585455616 
-142.64429541968198, 17.098220705142186, 20.379982371698187, -25.90576231187365, 57.84944049650563, 62.579237208983244 
-143.5699086049702, 16.781113282042618, 20.380375240373002, -26.56826666781874, 58.15444931512434, 62.57614419388647 
-144.4944224389367, 16.465232345314135, 20.38076017175651, -27.23320638602003, 58.46145586070488, 62.57304781449348 
-145.41790323489502, 16.150658366323547, 20.381137096587477, -27.900700569879838, 58.77042638718022, 62.56994908614084 
-146.34041634067765, 15.837471289240613, 20.381505954418206, -28.570873788201215, 59.0813267507402, 62.56684903388554 
-147.26202610798137, 15.525750534780371, 20.38186669356657, -29.24385637594589, 59.39412239203518, 62.56374869210255 
-148.1827958628027, 15.215575003451075, 20.382219271057714, -29.919784755723846, 59.70877831683226, 62.560649104068474 
-149.1027878769095, 14.907023078279202, 20.382563652555437, -30.598801781650735, 60.0252590750049, 62.55755132153195 
-150.022063340299, 14.600172626984874, 20.382899812283412, -31.28105710735286, 60.34352873772474, 62.5544564042706 
-150.94068233459657, 14.295101003582333, 20.383227732936476, -31.96670758005874, 60.6635508727125, 62.55136541963509 
-151.85870380735366, 13.991885049382269, 20.383547405581933, -32.65591766288862, 60.98528851739096, 62.54827944208058 
-152.77618554720863, 13.690601093373955, 20.383858829551198, -33.348859887645055, 61.308704149768126, 62.54519955268551 
-153.69318415987533, 13.391324951967157, 20.384162012321895, -34.04571534061592, 61.63375965686152, 62.542126838658724 
-154.6097550449323, 13.094131928075202, 20.384456969390495, -34.74667418413223, 61.96041630045641, 62.53906239283436 
-155.5259523733856, 12.799096809522213, 20.384743724135856, -35.45193621687523, 62.288634679969704, 62.53600731315585 
-156.4418290659851, 12.50629386675905, 20.38502230767369, -36.16171147620633, 62.618374692168906, 62.532962702148524 
-157.35743677227632, 12.21579684987429, 20.38529275870228, -36.87622088609836, 62.94959548746918, 62.52992966638161 
-158.27282585037443, 11.927678984887779, 20.385555123339667, -37.595696954584795, 63.28225542250429, 62.52690931592024 
-159.18804534745027, 11.642012969316337, 20.385809454952405, -38.32038452501315, 63.61631200863463, 62.52390276376727 
