# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-139.17197553676235, 19.557365979175643, 21.674052881029716, -27.532315957263172, 42.11352201777567, 62.87572031620789 
-140.06594749627402, 19.160271626608427, 21.674642556591323, -27.819501996869572, 42.51985803183305, 62.87107430334111 
-140.95829445825805, 18.764282641907478, 21.675220470834983, -28.10179020544753, 42.92877970810517, 62.866394102959134 
-141.8491182959257, 18.36949255671301, 21.675786461899396, -28.37908034763817, 43.34023355150242, 62.861681184573634 
-142.73851930189264, 17.975994244528096, 21.676340382172494, -28.651268139551156, 43.754165598774485, 62.856937060011084 
-143.62659616581718, 17.583879943419724, 21.67688209830668, -28.918245017542027, 44.170521391930926, 62.852163282889755 
-144.51344595315513, 17.193241277739805, 21.677411491216574, -29.17989789438904, 44.58924594948996, 62.84736144804619 
-145.39916408488736, 16.804169278830507, 21.677928456059888, -29.436108902052577, 45.010283735426626, 62.84253319091146 
-146.28384431808757, 16.416754404680244, 21.67843290220105, -29.68675512014456, 45.43357862568338, 62.83768018683709 
-147.16757872720711, 16.0310865584988, 21.678924753157833, -29.931708289172914, 45.859073872092694, 62.83280415037154 
-148.0504576859654, 15.647255106181515, 21.67940394653114, -30.170834507562525, 46.28671206355063, 62.827906834487045 
-148.93256984974218, 15.26534889263478, 21.679870433918026, -30.40399391138363, 46.71643508426541, 62.82299002975758 
-149.81400213837924, 14.885456256936049, 21.680324180808043, -30.63104033564552, 47.14818406889129, 62.8180555634885 
-150.6948397193072, 14.507665046303583, 21.680765166463193, -30.85182095593462, 47.58189935434153, 62.81310529879789 
-151.57516599092236, 14.132062628852381, 21.681193383781636, -31.066175909092152, 48.01752042805702, 62.80814113365091 
-152.45506256614757, 13.75873590511411, 21.68160883914528, -31.273937891538665, 48.45498587248829, 62.80316499984719 
-153.33460925611854, 13.3877713183003, 21.68201155225162, -31.47493173375786, 48.89423330552759, 62.79817886196231 
-154.21388405394683, 13.019254863289245, 21.682401555929964, -31.6689739493539, 49.33519931660605, 62.79318471624392 
-155.09296311851722, 12.65327209431857, 21.682778895942352, -31.85587225699059, 49.77781939814537, 62.78818458946352 
-155.9719207582859, 12.28990813136624, 21.68314363076944, -32.03542507341147, 50.222027872028136, 62.78318053772441 
-156.85082941505303, 11.929247665204654, 21.6834958313817, -32.20742097562408, 50.66775781072074, 62.77817464522722 
-157.72975964769145, 11.571374961113145, 21.68383558099611, -32.37163813021081, 51.114940952652276, 62.77316902299325 
-158.60878011581903, 11.216373861236098, 21.684162974818904, -32.52784368760394, 51.56350761141762, 62.768165807547604 
-159.4879575634112, 10.864327785574616, 21.684478119774468, -32.67579313903283, 52.01338657833643, 62.76316715956222 
-160.36735680235523, 10.515319731601608, 21.684781134221026, -32.81522963371808, 52.464505017858215, 62.75817526246057 
-161.2470406959559, 10.16943227249128, 21.685072147653198, -32.945883253752946, 52.916788355260245, 62.75319232098488 
-162.12707014240803, 9.826747553955391, 21.685351300392135, -33.067470243976146, 53.370160156036675, 62.74822055972715 
-163.0075040582578, 9.487347289680653, 21.685618743263447, -33.17969219400506, 53.82454199632484, 62.74326222162544 
-163.88839936188168, 9.15131275536263, 21.685874637263392, -33.28223516946794, 54.279853323658884, 62.73831956642633 
-164.76981095701663, 8.818724781333838, 21.686119153213838, -33.37476878934791, 54.73601130727842, 62.73339486911532 
-165.6517917163827, 8.489663743784877, 21.68635247140641, -33.45694524623899, 55.192930677154365, 62.72849041831654 
-166.53439246544266, 8.164209554579996, 21.68657478123624, -33.52839826621446, 55.650523550821674, 62.723608514662764 
-167.41766196635226, 7.842441649669698, 21.68678628082595, -33.58874200493241, 56.108699247031346, 62.7187514691379 
-168.30164690215543, 7.524438976105731, 21.686987176640237, -33.637569876555155, 56.567364085150345, 62.71392160139318 
-169.18639186128834, 7.210279977665541, 21.687177683091566, -33.67445331205078, 57.0264211691481, 62.70912123803844 
-170.07193932245846, 6.900042579095603, 21.68735802213763, -33.69894044348697, 57.48577015491238, 62.70435271091065 
-170.95832963997015, 6.593804168985479, 21.687528422870926, -33.71055471103301, 57.94530699953405, 62.6996183553208 
-171.84560102957266, 6.291641581286941, 21.687689121101112, -33.7087933895738, 58.404923691090865, 62.69492050828135 
-172.7337895549112, 5.993631075494889, 21.68784035893068, -33.693126032130245, 58.86450795734528, 62.69026150671567 
-173.62292911466483, 5.699848315509487, 21.68798238432439, -33.662992827698446, 59.323942951648846, 62.68564368565153 
-174.5130514304587, 5.410368347202009, 21.68811545067324, -33.61780287169752, 59.78310691421949, 62.681069376399996 
-175.40418603564225, 5.12526557470911, 21.688239816353303, -33.55693234798823, 60.2418728068265, 62.67654090472238 
-176.29636026502666, 4.844613735483835, 21.688355744280198, -33.47972262243691, 60.7001079187841, 62.67206058898632 
-177.1895992456785, 4.568485874134251, 21.688463501459683, -33.38547824930516, 61.15767344202035, 62.66763073831333 
-178.08392588886835, 4.29695431508377, 21.688563358535, -33.27346489340636, 61.614424012855466, 62.663253650719895 
-178.97936088327523, 4.030090634090495, 21.6886555893315, -33.14290717306316, 62.070207217998146, 62.65893161125365 
-179.8759226895483, 3.7679656286660417, 21.68874047039926, -32.992986431512264, 62.52486306215261, 62.65466689012721 
179.22637246367023, 3.510649287437522, 21.688818280554177, -32.822838447639754, 62.978223394532804, 62.650461740850886 
178.32751058215783, 3.2582107584997058, 21.6888893004182, -32.631551100912965, 63.430111291508275, 62.646318398367264 
177.42747990685655, 3.0107183168077083, 21.68895381195926, -32.41816201024695, 63.88034039257157, 62.642239077188975 
176.5262709128462, 2.768239330663787, 21.689012098031608, -32.181656172467186, 64.32871418683298, 62.638225969542 
175.6238763064439, 2.5308402273552937, 21.689064441916987, -31.92096363319397, 64.77502524733015, 62.634281243516526 
174.7202910203291, 2.298586458003898, 21.689111126867388, -31.634957231587972, 65.21905441061013, 62.6304070412276 
173.8155122065954, 2.071542461689776, 21.689152435649937, -31.322450470698154, 65.66056989932449, 62.626605476987514 
172.9095392276321, 1.8497716289172608, 21.68918865009451, -30.982195577398205, 66.09932638600547, 62.62287863549182 
172.00237364474364, 1.6333362644919998, 21.689220050644636, -30.612881830364163, 66.53506399680099, 62.61922857002154 
171.0940192044159, 1.4222975498824126, 21.689246915912356, -30.213134251514642, 66.96750725478364, 62.61565730066333 
170.18448182214547, 1.2167155051412428, 21.689269522237563, -29.781512776090224, 67.3963639635689, 62.61216681254973 
169.27376956375042, 1.0166489504659122, 21.68928814325239, -29.316512039340417, 67.82132403344204, 62.60875905412157 
168.36189262408828, 0.8221554674789614, 21.689303049451286, -28.816561943816616, 68.24205825407718, 62.60543593541472 
167.44886330311178, 0.6332913603122832, 21.68931450776725, -28.28002920063277, 68.65821702031968, 62.60219932637298 
166.53469597919963, 0.4501116165813588, 21.68932278115491, -27.70522007069368, 69.06942902048512, 62.599051055189406 
165.61940707970714, 0.2726698683375841, 21.68932812818084, -27.090384567501918, 69.47529990031036, 62.59599290667788 
164.70301504868843, 0.10101835308877792, 21.68933080262178, -26.433722421098835, 69.87541092017798, 62.59302662067709 
163.78554031175014, -0.06479212502034566, 21.689331053071225, -25.733391141858895, 70.26931762863077, 62.59015389048844 
162.86700523800556, -0.22471223377479121, 21.68932912255491, -24.987516561498797, 70.65654858159343, 62.58737636135057 
161.94743409910598, -0.37869415110875787, 21.689325248155715, -24.194206264228875, 71.03660414419916, 62.5846956289516 
161.0268530253367, -0.5266916028830864, 21.689319660648525, -23.351566349894334, 71.40895542070697, 62.582113237981375 
160.10528995877397, -0.6686599001250767, 21.68931258414533, -22.45772198843516, 71.77304336766439, 62.57963068072533 
159.182774603509, -0.8045559756352947, 21.68930423575137, -21.51084222484131, 72.12827815608777, 62.57724939570199 
158.25933837295622, -0.934338419865813, 21.689294825232434, -20.509169468287958, 72.4740388597373, 62.5749707663455 
157.33501433427304, -1.0579675159749726, 21.68928455469398, -19.45105403910551, 72.80967355811681, 62.572796119735024 
156.40983714992862, -1.175405273964681, 21.689273618272438, -18.334994042238982, 73.13449995396302, 62.57072672537268 
155.48384301647107, -1.2866154638074734, 21.689262201839043, -17.159680674790078, 73.44780661476882, 62.56876379401145 
154.55706960055153, -1.3915636474720887, 21.689250482716687, -15.9240488474133, 73.74885495506686, 62.56690847653449 
153.62955597227662, -1.4902172097583835, 21.689238629410077, -14.627332696046855, 74.03688207922164, 62.56516186288769 
152.70134253596916, -1.582545387854736, 21.68922680134964, -13.269125177247147, 74.31110460148791, 62.56352498106632 
151.77247095842966, -1.6685192995337412, 21.689215148649435, -11.849440479915474, 74.57072354903332, 62.561998796157354 
150.8429840947998, -1.7481119699051428, 21.68920381187945, -10.368777461496979, 74.81493043240151, 62.56058420943881 
149.9129259121403, -1.82129835664831, 21.689192921852598, -8.828181754474077, 75.04291453463982, 62.55928205753709 
148.98234141084527, -1.8880553736504477, 21.689182599426523, -7.229303631987273, 75.25387142375335, 62.55809311164345 
148.05127654402318, -1.9483619129806986, 21.6891729553208, -5.574448229411337, 75.44701263302159, 62.55701807679072 
147.11977813498578, -2.002198865134824, 21.689164089949514, -3.866614366136417, 75.62157638127059, 62.556057591191106 
146.18789379299236, -2.0495491374898918, 21.689156093269435, -2.109518081673748, 75.77683912359991, 62.55521222563597 
145.2556718274059, -2.090397670913315, 21.689149044644203, -0.307597173444064, 75.91212763764194, 62.5544824829587 
144.32316116042452, -2.1247314544760267, 21.68914301272446, 1.5340064357569974, 76.02683126861048, 62.553868797560554 
143.39041123855765, -2.1525395382249495, 21.689138055344305, 3.409488734454865, 76.12041388721407, 62.553371535001176 
142.45747194302285, -2.1738130439757217, 21.68913421943398, 5.3124509811433045, 76.19242506765437, 62.55299099165346 
141.52439349924347, -2.1885451740926434, 21.689131540949138, 7.235991688463122, 76.24250997736128, 62.552727394423584 
140.5912263856315, -2.1967312182287864, 21.689130044816597, 9.172820764137592, 76.27041749242585, 62.55258090053675 
139.6580212418441, -2.1983685580054355, 21.6891297448968, 11.115391596913776, 76.27600611559481, 62.55255159738855 
138.72482877670376, -2.1934566696165203, 21.68913064396286, 13.056045371474326, 76.25924737492424, 62.55263950246215 
137.79169967597375, -2.1819971243499037, 21.689132733696443, 14.987160827094499, 76.22022651325955, 62.552844563311986 
136.85868451018214, -2.163993587023925, 21.68913599470025, 16.90130218790227, 76.15914042959461, 62.55316665761327 
135.9258336426861, -2.1394518123440363, 21.689140396527332, 18.791358156879788, 76.07629298816344, 62.55360559327754 
134.99319713816786, -2.1083796391908294, 21.68914589772691, 20.650665657839003, 75.97208795432601, 62.55416110863442 
134.06082467175185, -2.070786982857022, 21.689152445906927, 22.47311331862501, 75.84701993421001, 62.55483287267853 
133.1287654389289, -2.026685825257366, 21.689159977813098, 24.25322133866283, 75.70166377775297, 62.55562048538225 
132.19706806647068, -1.976090203141533, 21.68916841942431, 25.98619616716823, 75.53666294734985, 62.55652347807303 
131.2657805245117, -1.9190161943460227, 21.68917768606436, 27.667960132556956, 75.35271735706743, 62.55754131387528 
130.3349500399725, -1.855481902127168, 21.689187682529855, 29.295157642589206, 75.15057115516395, 62.55867338821607 
129.40462301148972, -1.7855074376225732, 21.689198303234004, 30.8651407079601, 74.9310008634326, 62.559919029393996 
128.4748449260136, -1.7091149004942399, 21.6892094323663, 32.37593728046519, 74.69480421018784, 62.56127749921037 
127.545660277225, -1.6263283578112198, 21.689220944067642, 33.826206247515415, 74.44278990904587, 62.56274799366223 
126.61711248591615, -1.5371738212350687, 21.68923270262088, 35.21518293688584, 74.17576855134035, 62.56432964369565 
125.68924382247076, -1.4416792225754875, 21.68924456265644, 36.54261873367856, 73.89454470246818, 62.56602151601916 
