# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-137.35666361153864, 19.09754765682847, 20.53754987219279, -24.602612367498942, 54.698152187068295, 62.62257445095203 
-138.2857532809128, 18.76508342593586, 20.53800689126386, -25.19767293096428, 55.01169055192216, 62.61923578409067 
-139.21330297252712, 18.433395697919345, 20.538456071274585, -25.793579083624344, 55.32763152963556, 62.61588558221233 
-140.1393879601329, 18.10256978641461, 20.538897284805557, -26.39039443049112, 55.64594478432123, 62.6125248856079 
-141.06408266953798, 17.772690428305648, 20.539330413927882, -26.988185506632846, 55.966599814358716, 62.60915474926096 
-141.9874606408719, 17.443841791658286, 20.539755350218986, -27.587021927790992, 56.28956594949608, 62.605776242498635 
-142.90959449236686, 17.11610748329813, 20.54017199476693, -28.186976551573473, 56.61481234739173, 62.60239044862424 
-143.83055588556755, 16.789570555992626, 20.5405802581633, -28.788125650083092, 56.94230798955949, 62.598998464531874 
-144.7504154918862, 16.46431351519842, 20.540980060484735, -29.390549094920473, 57.272021676677184, 62.59560140030294 
-145.66924296042532, 16.140418325337873, 20.541371331262994, -29.99433055558697, 57.603922023214565, 62.59220037878528 
-146.58710688699512, 15.817966415569744, 20.5417540094439, -30.599557712411244, 57.937977451332934, 62.58879653515424 
-147.50407478425566, 15.497038685021927, 20.542128043334994, -31.20632248522906, 58.27415618400338, 62.58539101645712 
-148.42021305292138, 15.177715507455185, 20.54249339054215, -31.81472127916542, 58.61242623728604, 62.58198498113998 
-149.3355869539679, 14.860076735329084, 20.54285001789523, -32.42485524899962, 58.952755411706725, 62.57857959855801 
-150.25026058178668, 14.544201703243, 20.54319790136285, -33.03683058373998, 59.29511128266047, 62.575176048469295 
-151.16429683823873, 14.230169230726716, 20.543537025956475, -33.65075881319796, 59.639461189765136, 62.57177552051254 
-152.07775740756094, 13.918057624357012, 20.543867385623933, -34.26675713853224, 59.98577222507939, 62.56837921366883 
-152.99070273208608, 13.607944679178061, 20.5441889831326, -34.884948788935375, 60.33401122009089, 62.56498833570791 
-153.90319198873976, 13.299907679405411, 20.544501829942266, -35.50546340686048, 60.68414473137017, 62.56160410261955 
-154.81528306628354, 12.994023398394642, 20.544805946068035, -36.12843746443774, 61.03613902477471, 62.55822773802986 
-155.72703254327692, 12.69036809785769, 20.54510135993347, -36.7540147140107, 61.38996005807462, 62.554860472603885 
-156.63849566673687, 12.389017526311193, 20.545388108213952, -37.382346676039, 61.745573461857546, 62.55150354343356 
-157.54972633147548, 12.090046916743026, 20.545666235670843, -38.01359316796585, 62.10294451855423, 62.548158193412945 
-158.46077706010308, 11.793530983484603, 20.54593579497634, -38.647922878047204, 62.46203813940802, 62.54482567060014 
-159.37169898368674, 11.499543918278304, 20.546196846529543, -39.28551398858387, 62.822818839191534, 62.54150722756697 
-160.28254182305824, 11.208159385530909, 20.54644945826382, -39.926554853501194, 63.18525070845035, 62.538204120736324 
-161.19335387077072, 10.919450516745433, 20.54669370544573, -40.57124473578687, 63.54929738302819, 62.534917609708735 
-162.10418197370552, 10.633489904125701, 20.54692967046603, -41.21979461093589, 63.914922010597714, 62.53164895657737 
-163.0150715163354, 10.350349593349256, 20.547157442622655, -41.87242804327502, 64.28208721388845, 62.52839942523318 
-163.92606640465402, 10.070101075506264, 20.547377117896307, -42.529382142856335, 64.65075505026493, 62.52517028066005 
-164.8372090507844, 9.792815278203335, 20.547588798718795, -43.19090861153714, 65.02088696726477, 62.521962788220854 
-165.74854035828304, 9.518562555833395, 20.547792593734552, -43.85727488791581, 65.39244375365719, 62.51877821293491 
-166.66009970815918, 9.247412679013896, 20.547988617555394, -44.52876540199094, 65.76538548552608, 62.515617818747614 
-167.57192494563236, 8.979434823198014, 20.54817699050925, -45.205682951773646, 66.13967146681695, 62.512482867792386 
-168.48405236765325, 8.714697556464756, 20.54835783838289, -45.88835021563806, 66.5152601637132, 62.50937461964645 
-169.39651671121695, 8.453268826495973, 20.548531292159065, -46.57711141597096, 66.89210913212176, 62.50629433058007 
-170.30935114249908, 8.195215946750048, 20.548697487748527, -47.272334151713096, 67.2701749374509, 62.503243252800836 
-171.22258724684824, 7.940605581843894, 20.54885656571712, -47.97441141971244, 67.64941306574892, 62.50022263369293 
-172.13625501967064, 7.68950373215668, 20.54900867100848, -48.68376384748124, 68.02977782514316, 62.49723371505265 
-173.0503828582443, 7.441975717670685, 20.549153952662518, -49.400842163019355, 68.41122223636673, 62.4942777323204 
