# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-139.4418603314455, 19.62018379060198, 21.86044826212972, -27.350684930694666, 39.86273484551233, 62.924345856750506 
-140.32965487218968, 19.213181018903292, 21.861059847825555, -27.60539193607069, 40.276496788424296, 62.91965078743849 
-141.2158253794744, 18.807339343281683, 21.861658975413107, -27.8547129457428, 40.692731275774534, 62.914917438219135 
-142.100477822044, 18.402753179903588, 21.86224547741486, -28.098540970412333, 41.11137860223295, 62.910147298764436 
-142.98371646059982, 17.999516282900473, 21.862819201447678, -28.336764903198347, 41.53237846201137, 62.905341905979505 
-143.86564382947896, 17.59772176953041, 21.86338001023779, -28.5692692982201, 41.95566991507759, 62.900502843465986 
-144.74636071928475, 17.197462144243186, 21.863927781617335, -28.795934138400217, 42.38119135086951, 62.895631740929865 
-145.62596616031945, 16.79882932161611, 21.86446240850286, -29.01663459188297, 42.80888044937324, 62.89073027353314 
-146.5045574066822, 16.401914648129207, 21.86498379885569, -29.231240756429354, 43.238674139419274, 62.88580016119002 
-147.38222992090564, 16.006808922750647, 21.865491875624265, -29.439617391116187, 43.67050855403937, 62.880843167807676 
-148.2590773590167, 15.613602416304445, 21.865986576668657, -29.641623634631618, 44.104318982715505, 62.87586110047222 
-149.13519155591572, 15.222384889594752, 21.866467854667224, -29.83711270942331, 44.540039820339025, 62.87085580858026 
-150.01066251098035, 14.83324561026171, 21.866935677005785, -30.025931610918946, 44.97760451268483, 62.86582918291643 
-150.88557837380858, 14.446273368345661, 21.8673900256493, -30.20792078100177, 45.41694549819065, 62.8607831546775 
-151.7600254300255, 14.061556490537884, 21.86783089699637, -30.382913764886084, 45.85799414581524, 62.85571969444402 
-152.63408808708888, 13.6791828530966, 21.868258301716732, -30.55073685050178, 46.30068068873332, 62.85064081109942 
-153.50784886003433, 13.299239893409137, 21.86867226457198, -30.71120868945906, 46.74493415360582, 62.845548550698275 
-154.38138835711365, 12.921814620181236, 21.86907282421982, -30.864139898631038, 47.19068228514537, 62.8404449952837 
-155.2547852652847, 12.546993622236526, 21.869460033002085, -31.009332641357563, 47.637851465675624, 62.83533226165519 
