# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-138.49647195628896, 19.39147182820707, 21.224863941257514, -27.74569975305869, 47.44002042311616, 62.76402258814991 
-139.40486692259833, 19.01903676805019, 21.225400943387307, -28.13075557204324, 47.82111604800322, 62.75969341486964 
-140.3116519137046, 18.647574454121752, 21.22592780368829, -28.512611389749864, 48.20495732788244, 62.7553398085252 
-141.21691856893312, 18.27717576926693, 21.226444373883005, -28.891206223806748, 48.59150500495417, 62.75096312944204 
-142.12075724850118, 17.90793095900033, 21.226950517978665, -29.26647640824426, 48.980719686041894, 62.746564768453894 
-143.0232570031127, 17.53992964824675, 21.22744611228266, -29.63835541535121, 49.37256183683274, 62.7421461464304 
-143.9245055449478, 17.17326085736986, 21.227931045403295, -30.006773665992952, 49.76699177522232, 62.73770871376798 
-144.82458921992082, 16.8080130174489, 21.228405218235732, -30.37165832747567, 50.16396966371088, 62.73325394984349 
-145.72359298109106, 16.444273984765537, 21.228868543933178, -30.732933097956984, 50.563455500793914, 62.728783362431805 
-146.62160036311653, 16.082131054465727, 21.22932094786339, -31.090517976310327, 50.96540911128371, 62.7242984870868 
-147.51869345765087, 15.721670973362635, 21.229762367550585, -31.444329016248165, 51.369790135493105, 62.71980088648647 
-148.4149528895897, 15.36297995184953, 21.23019275260297, -31.79427806339658, 51.776558017204685, 62.7152921497426 
-149.3104577940819, 15.006143674892808, 21.230612064625852, -32.14027247388822, 52.18567199034213, 62.71077389167499 
-150.20528579422756, 14.65124731207722, 21.231020277120614, -32.48221481290355, 52.59709106425103, 62.70624775205113 
-151.09951297939236, 14.29837552667744, 21.231417375369617, -32.820002531436145, 53.01077400748733, 62.701715394791584 
-151.99321388407589, 13.94761248373109, 21.23180335630734, -33.153527619389465, 53.426679330001015, 62.69717850714149 
-152.88646146727712, 13.599041857090812, 21.23217822837774, -33.482676232923275, 53.84476526359065, 62.692638798809064 
-153.77932709230845, 13.252746835433651, 21.23254201137833, -33.807328293759504, 54.26498974049165, 62.68809800107142 
-154.67188050701586, 12.90881012720842, 21.23289473629094, -34.12735705792411, 54.687310369945564, 62.68355786584837 
-155.56418982436975, 12.567313964502448, 21.23323644509951, -34.44262865114316, 55.11168441258256, 62.67902016474519 
-156.45632150339688, 12.228340105811341, 21.233567190595267, -34.75300156782188, 55.53806875242949, 62.67448668806468 
-157.34834033043123, 11.891969837696351, 21.233887036169364, -35.05832613021368, 55.96641986633618, 62.66995924378948 
-158.24030940066646, 11.55828397531583, 21.234196055593504, -35.35844390402598, 56.39669379058924, 62.665439656535405 
-159.13229010000018, 11.227362861818563, 21.234494332788596, -35.653187066306714, 56.82884608445638, 62.6609297664767 
-160.02434208716454, 10.899286366588424, 21.234781961581998, -35.94237772100475, 57.26283179037537, 62.65643142824406 
-160.916523276145, 10.574133882331488, 21.235059045453507, -36.22582715709152, 57.698605390468394, 62.651946509796055 
-161.80888981889373, 10.251984320997963, 21.235325697270593, -36.50333504356349, 58.13612075902571, 62.647476891265455 
-162.7014960883494, 9.932916108533593, 21.235582039013067, -36.774688555007764, 58.57533111056011, 62.643024463780975 
-163.59439466178202, 9.617007178456156, 21.2358282014877, -37.039661420694785, 59.01618894298675, 62.63859112826567 
-164.48763630448377, 9.304334964255098, 21.236064324033126, -37.29801288935417, 59.45864597542786, 62.634178794212914 
-165.38126995383527, 8.994976390613559, 21.236290554215394, -37.54948660087792, 59.90265308008241, 62.6297893784411 
-166.2753427037781, 8.689007863454476, 21.236507047514614, -37.79380935516542, 60.3481602075295, 62.62542480382842 
