# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-138.754800466821, 19.45614416439991, 21.393445962859236, -27.73203587117419, 45.46680125545137, 62.804758032489474 
-139.65786144028473, 19.07432290526919, 21.394002706691484, -28.076797300375105, 45.8587772348092, 62.80027669190781 
-140.55930393250392, 18.693523843842357, 21.394548711033824, -28.417625961888465, 46.25346295743003, 62.795767307987106 
-141.45922347811396, 18.31383894497853, 21.395083822503963, -28.754441783202704, 46.65081414036182, 62.79123129215983 
-142.35771422074905, 17.93535952655, 21.39560790072924, -29.087161255466707, 47.050786247921906, 62.78667009075046 
-143.2548688853655, 17.558176278416838, 21.396120818362164, -29.415697218911074, 47.453334478136426, 62.782085184481296 
-144.150778751875, 17.182379280591245, 21.396622461080103, -29.73995863503582, 47.858413747761, 62.777478087935634 
-145.04553362995367, 16.808058020553247, 21.3971127275693, -30.05985034457331, 48.265978675795424, 62.77285034897978 
-145.93922183490486, 16.43530140968087, 21.39759152949334, -30.375272810151227, 48.675983565396805, 62.76820354814291 
-146.83193016445995, 16.064197798760834, 21.39805879144599, -30.686121842487474, 49.08838238408672, 62.7635392979558 
-147.72374387641162, 15.694834992547051, 21.398514450888737, -30.992288308848337, 49.50312874213862, 62.75885924224867 
-148.61474666698243, 15.327300263336745, 21.398958458072883, -31.293657822389882, 49.92017586902034, 62.754165055408315 
-149.5050206498392, 14.961680363535365, 21.39939077594657, -31.590110410882076, 50.339476587755485, 62.74945844159512 
-150.3946463356737, 14.598061537183291, 21.39981138004671, -31.88152016318197, 50.760983287053875, 62.74474113392042 
-151.28370261227565, 14.236529530419189, 21.400220258376134, -32.16775485167661, 51.18464789104675, 62.74001489358476 
-152.17226672503364, 13.877169600856067, 21.400617411265987, -32.448675528757164, 51.61042182644706, 62.73528150897743 
-153.06041425780717, 13.52006652584803, 21.401002851223772, -32.72413609520977, 52.03825598693654, 62.73054279473815 
-153.94821911411915, 13.165304609626736, 21.401376602767108, -32.99398283821663, 52.46810069456287, 62.72580059078134 
-154.83575349862693, 12.812967689288628, 21.4017387022435, -33.25805393644888, 52.89990565790718, 62.721056761283926 
-155.72308789883618, 12.463139139614848, 21.402089197636432, -33.516178929500626, 53.33361992675965, 62.716313193637305 
-156.61029106702904, 12.115901876707662, 21.402428148357963, -33.76817814865697, 53.76919184301257, 62.71157179736396 
-157.4974300023852, 11.771338360428395, 21.402755625028163, -34.01386210570815, 54.20656898745211, 62.70683450300029 
-158.38456993328012, 11.429530595623435, 21.403071709241722, -34.253030836210954, 54.645698122096015, 62.702103260945684 
-159.27177429975274, 11.090560132126285, 21.403376493322032, -34.485473193258215, 55.08652512768812, 62.697380040279526 
-160.15910473613891, 10.754508063525215, 21.403670080063012, -34.710966087440404, 55.52899493591977, 62.69266682754654 
-161.04662105387575, 10.421455024687598, 21.403952582459194, -34.929273668269055, 55.97305145590216, 62.68796562551184 
-161.93438122448606, 10.091481188033423, 21.404224123424253, -35.14014644187613, 56.41863749436366, 62.683278451886444 
-162.8224413627579, 9.76466625855242, 21.404484835498483, -35.34332031929843, 56.865694668987956, 62.678607338024705 
-163.71085571014171, 9.441089467560516, 21.404734860545553, -35.538515589104044, 57.31416331424686, 62.67395432759439 
-164.5996766183908, 9.120829565193535, 21.404974349439, -35.72543580750436, 57.76398237900915, 62.669321475220855 
-165.48895453347745, 8.803964811637393, 21.405203461738832, -35.9037665984244, 58.21508931512816, 62.66471084510669 
-166.37873797982272, 8.49057296709628, 21.405422365358664, -36.07317435526178, 58.66741995612107, 62.66012450962734 
-167.26907354488057, 8.180731280502004, 21.40563123622391, -36.23330483525018, 59.120908384952955, 62.65556454790493 
-168.1600058641251, 7.874516476969856, 21.405830257921405, -36.38378163644649, 59.57548678982614, 62.651033044361064 
-169.05157760649104, 7.572004744008432, 21.406019621340935, -36.52420454637693, 60.03108530674901, 62.64653208725008 
-169.94382946032408, 7.273271716492787, 21.40619952430918, -36.654147750298215, 60.487631847517086, 62.64206376717405 
-170.8368001199015, 6.9783924604128735, 21.406370171216548, -36.77315788584861, 60.94505191157837, 62.6376301755811 
-171.73052627258608, 6.687441455411353, 21.406531772637347, -36.880751929573705, 61.403268380076135, 62.63323340324862 
-172.62504258668153, 6.400492576127265, 21.406684544943857, -36.97641489940777, 61.86220129015916, 62.628875538752354 
-173.52038170006105, 6.1176190723644694, 21.40682870991479, -37.05959735566698, 62.32176758742179, 62.62455866692361 
-174.41657420964182, 5.838893548106579, 21.40696449433863, -37.129712681464845, 62.78188085407803, 62.62028486729533 
-175.31364866178356, 5.5643879394022315, 21.40709212961239, -37.18613412169224, 63.24245101018512, 62.61605621253919 
-176.2116315436903, 5.294173491147793, 21.40721185133631, -37.22819155781746, 63.70338398490397, 62.611874766895234 
-177.11054727589647, 5.028320732796831, 21.40732389890509, -37.25516799376878, 64.16458135441599, 62.6077425845953 
-178.0104182059219, 4.766899453028713, 21.407428515096054, -37.26629572607912, 64.62593994270037, 62.60366170828215 
-178.91126460317977, 4.509978673411461, 21.407525945654946, -37.260752169330466, 65.08735138090844, 62.59963416742604 
-179.813104655224, 4.257626621096905, 21.407616438879742, -37.23765530578052, 65.54870162054517, 62.595661976740196 
179.28404553457736, 4.009910700588931, 21.407700245203255, -37.19605872595081, 66.00987039507757, 62.5917471345969 
178.38017194785493, 3.7668974646286197, 21.40777761677473, -37.134946224997826, 66.47073062392657, 62.58789162144588 
177.47526265045133, 3.5286525842429963, 21.407848807041383, -37.053225918007485, 66.93114775205748, 62.58409739823704 
176.56930778994723, 3.295240818006881, 21.40791407033009, -36.94972383612654, 67.39097901755754, 62.580366404848526 
175.6622995914156, 3.066725980570421, 21.40797366142999, -36.82317696491413, 67.85007263867004, 62.576700558522695 
174.7542323513197, 2.843170910507493, 21.40802783517647, -36.67222568678868, 68.30826691074043, 62.57310175231095 
173.84510242947357, 2.624637437543173, 21.408076846037044, -36.495405591392185, 68.7653892024148, 62.56957185352982 
172.93490823898406, 2.4111863492210706, 21.408120947699796, -36.29113862166884, 69.22125483922049, 62.566112702229475 
172.02365023409894, 2.202877357074116, 21.408160392664733, -36.057723530212634, 69.67566586135403, 62.56272610967671 
171.11133089588728, 1.9997690623648727, 21.408195431838774, -35.79332563096176, 70.12840964112212, 62.559413856854086 
170.1979547156823, 1.8019189214639149, 21.408226314134843, -35.495965846887195, 70.57925734405079, 62.55617769297676 
169.28352817622195, 1.6093832109372603, 21.408253286075475, -35.16350907658641, 71.02796221624064, 62.55301933402898 
168.36805973042655, 1.4222169924160237, 21.408276591401673, -34.79365193376481, 71.47425767916768, 62.54994046132172 
167.45155977775892, 1.2404740773233904, 21.408296470687365, -34.38390995615105, 71.91785521191184, 62.5469427200731 
166.53404063811683, 1.0642069915361285, 21.408313160960002, -33.93160443782655, 72.35844199987758, 62.544027718013524 
165.61551652321552, 0.8934669400593342, 21.408326895327885, -33.43384911545572, 72.7956783286602, 62.54119702401685 
164.69600350542308, 0.7283037717947629, 21.408337902614527, -32.88753703963262, 73.22919470208664, 62.538452166759434 
163.77551948401955, 0.568765944484337, 21.408346407000757, -32.289328093708534, 73.65858866500778, 62.53579463340842 
162.85408414885765, 0.4149004899114394, 21.40835262767489, -31.63563779130105, 74.0834213146599, 62.533225868341205 
161.9317189414103, 0.2667529794434401, 21.408356778491406, -30.92262819843854, 74.50321349003585, 62.53074727189716 
161.00844701319903, 0.1243674899994679, 21.40835906763875, -30.146202095803915, 74.91744163761167, 62.528360199163416 
160.08429318160535, -0.012213429472295806, 21.408359697316456, -29.302001829501595, 75.32553336510927, 62.52606595879609 
159.15928388307523, -0.14294879092353133, 21.408358863422265, -28.38541470235159, 75.72686271417984, 62.52386581187841 
158.23344712373697, -0.2677991994568988, 21.408356755249475, -27.391587235245847, 76.1207452097, 62.521760970817105 
157.30681242745973, -0.38672688481598794, 21.408353555194957, -26.315451175428905, 76.50643277980116, 62.51975259827836 
156.37941078139144, -0.4996957320315296, 21.40834943847832, -25.151764728631715, 76.88310868900929, 62.51784180616475 
155.4512745790219, -0.6066713111426173, 21.408344572872497, -23.895173107217353, 77.24988268913184, 62.51602965463432 
154.5224375608273, -0.7076209059130775, 21.408339118446047, -22.54029304880573, 77.6057866705507, 62.51431715116324 
153.5929347525611, -0.8025135414650613, 21.408333227317765, -21.08182635865422, 77.94977119104614, 62.512705249652626 
152.66280240126545, -0.8913200107539765, 21.40832704342362, -19.51470759893982, 78.28070336878835, 62.51119484958154 
151.73207790908603, -0.9740128998113882, 21.40832070229654, -17.8342905595246, 78.59736674582564, 62.5097867952064 
150.8007997649823, -1.050566611685232, 21.40831433085924, -16.03657680484766, 78.89846384817105, 62.50848187480817 
149.86900747443315, -1.120957389009781, 21.40830804723045, -14.118487064520357, 79.1826222711967, 62.507280819988345 
148.9367414872469, -1.1851633351410986, 21.408301960544595, -12.078172196513002, 79.44840517852272, 62.50618430501442 
148.00404312359157, -1.2431644337973375, 21.408296170785544, -9.915354689227737, 79.69432708393349, 62.50519294621576 
147.0709544983694, -1.2949425671472583, 21.4082907686342, -7.631684235871016, 79.9188756473295, 62.504307301430636 
146.13751844406687, -1.340481532294236, 21.40828583533047, -5.231082322849872, 80.12053991529818, 62.50352786950528 
145.2037784322168, -1.3797670561077018, 21.408281442549658, -2.7200421727388315, 80.29784494403664, 62.50285508984507 
144.2697784936166, -1.4127868083583761, 21.408277652293453, -0.10784363130620543, 80.44939205477566, 62.50228934201914 
143.33556313745095, -1.4395304131184883, 21.40827451679568, 2.593359905720876, 80.57390313385169, 62.50183094541847 
142.40117726947304, -1.4599894583932507, 21.40827207844292, 5.3686212183963, 80.67026650514765, 62.501480158967794 
141.46666610940102, -1.4741575039548909, 21.408270369710134, 8.200471770686143, 80.73758113347812, 62.50123718089215 
140.53207510769226, -1.4820300873558865, 21.408269413111327, 11.069392356120675, 80.77519545754754, 62.50110214853798 
139.59744986185785, -1.483604728103459, 21.408269221165376, 13.954460855805863, 80.78273717645355, 62.501075138249064 
138.66283603248448, -1.4788809299828116, 21.408269796376995, 16.83412907730276, 80.7601309199263, 62.50115616529756 
137.72827925913006, -1.467860181522083, 21.40827113123296, 19.68705921966498, 80.70760188351264, 62.50134518387033 
136.79382507626173, -1.4505459545977333, 21.40827320821352, 22.492940163508912, 80.62566502518345, 62.501642087110234 
135.85951882940304, -1.4269437011845014, 21.408275999818965, 25.23320731639207, 80.51510101385603, 62.50204670721257 
134.92540559165786, -1.397060848259603, 21.40827946861141, 27.891606186972453, 80.37692148412951, 62.50255881557674 
133.9915300807752, -1.360906790876496, 21.408283567271667, 30.454564858323902, 80.21232704398565, 62.503178123012155 
133.05793657691834, -1.3184928834289193, 21.40828823867113, 32.91136796223547, 80.02266179340371, 62.50390427999947 
132.12466884129708, -1.2698324291311138, 21.408293415958596, 35.254148822255395, 79.80936787608167, 62.50473687700533 
131.1917700358195, -1.214940667745524, 21.408299022661904, 37.47773326421562, 79.5739429473707, 62.50567544485111 
130.2592826439137, -1.1538347615943905, 21.408304972804306, 39.57937686403145, 79.31790259161045, 62.50671945513522 
129.3272483926665, -1.0865337798961994, 21.40831117103526, 41.558437982918974, 79.0427488439395, 62.507868320707956 
128.39570817641874, -1.0130586814731741, 21.408317512775696, 43.41602399797644, 78.74994519977473, 62.50912139619853 
127.46470198195178, -0.9334322958799983, 21.40832388437736, 45.15464018581919, 78.4408979027214, 62.510477978593784 
126.53426881539278, -0.8476793030086004, 21.40833016329615, 46.77786193206268, 78.11694290752797, 62.51193730786752 
125.60444663095821, -0.7558262112276619, 21.40833621827918, 48.29004282689877, 77.77933770009959, 62.51349856766002 
124.67527226164893, -0.6579013341192504, 21.408341909565284, 49.6960645786653, 77.42925708344276, 62.515160886006434 
123.7467813520007, -0.5539347658786431, 21.40834708909874, 51.001129790777235, 77.06779206371475, 62.51692333611366 
122.8190082929863, -0.44395835544635853, 21.408351600755964, 52.21059540104764, 76.69595105542145, 62.51878493718426 
121.89198615915686, -0.32800567944461795, 21.40835528058475, 53.32984269194789, 76.31466273866944, 62.5207446552867 
120.96574664810095, -0.20611201399269488, 21.408357957055895, 54.364178906204195, 75.92478002277619, 62.52280140427075 
120.04032002229079, -0.07831430547827639, 21.408359451326742, 55.318765325620575, 75.52708468603436, 62.52495404672673 
119.1157350533763, 0.055348859636334506, 21.4083595775164, 56.19856692990091, 75.12229236376992, 62.52720139498775 
118.19201896897812, 0.1948372858925604, 21.408358142992185, 57.00831924977557, 74.71105764309357, 62.529542212173304 
117.26919740202166, 0.3401092007164389, 21.408354948666965, 57.752508628377, 74.29397909271567, 62.53197521327334 
116.34729434264536, 0.4911212870191208, 21.408349789307007, 58.43536271879931, 73.87160411119395, 62.53449906627117 
115.42633209270655, 0.6478287164332079, 21.408342453849905, 59.060848622681846, 73.44443351904577, 62.53711239330393 
114.50633122290078, 0.8101851831007449, 21.40833272573216, 59.632676588260296, 73.01292585150752, 62.539813771859286 
113.58731053249993, 0.9781429379286252, 21.40832038322598, 60.15430762683251, 72.57750133149311, 62.54260173600695 
112.66928701170764, 1.1516528232271082, 21.40830519978495, 60.62896377413195, 72.13854551837518, 62.54547477766303 
111.75227580662163, 1.3306643076478317, 21.408286944397936, 61.05964002330326, 71.6964126391717, 62.548431347886634 
110.83629018678397, 1.5151255213381838, 21.408265381950912, 61.44911719718753, 71.25142861585715, 62.55146985820623 
109.92134151529434, 1.7049832912298362, 21.40824027359616, 61.7999752183395, 70.80389380685168, 62.55458868197479 
109.00743922145243, 1.9001831763805919, 21.408211377128413, 62.11460638421916, 70.35408548306008, 62.55778615575184 
108.09459077589013, 2.1006695032898977, 21.408178447367323, 62.39522837009594, 69.90226005974027, 62.56106058071081 
107.18280166814671, 2.3063854011100373, 21.408141236545934, 62.643896770114885, 69.44865510541969, 62.564410224070414 
106.27207538663544, 2.517272836676876, 21.408099494704498, 62.86251705336187, 68.99349114838593, 62.56783332054753 
105.36241340094288, 2.7332726492859636, 21.408052970089155, 63.052855861293494, 68.53697330018834, 62.57132807383091 
104.4538151463993, 2.9543245851418893, 21.408001409554984, 63.216551609338794, 68.07929271427459, 62.57489265807347 
103.54627801085138, 3.1803673314111722, 21.40794455897294, 63.35512438185057, 67.62062789646805, 62.57852521940132 
102.639797323567, 3.4113385498113256, 21.40788216363992, 63.469985128267595, 67.16114588255225, 62.58222387743818 
101.73436634619638, 3.647174909671178, 21.40781396869179, 63.56244418121467, 66.7010032968179, 62.58598672684345 
100.82997626571108, 3.88781212040042, 21.407739719518432, 63.633719125767804, 66.2403473040848, 62.58981183886186 
99.92661618924069, 4.1331849633086994, 21.40765916218056, 63.684942054371135, 65.77931646645123, 62.59369726288342 
99.02427314072366, 4.383227322717705, 21.407572043827624, 63.71716624477051, 65.31804151486078, 62.597641028011374 
98.12293205928766, 4.6378722163121715, 21.407478113116287, 63.731372299487084, 64.85664604451166, 62.60164114463729 
97.22257579927336, 4.897051824679047, 21.407377120628897, 63.72847378528709, 64.3952471421678, 62.6056956060205 
96.32318513181532, 5.160697519986356, 21.407268819291488, 63.70932241019165, 63.933955952558975, 62.60980238987123 
95.42473874789218, 5.428739893756873, 21.407152964790605, 63.67471277408973, 63.47287819027348, 62.613959459934954 
94.52721326276, 5.701108783693981, 21.40702931598861, 63.62538672717915, 63.012114602846275, 62.61816476757643 
93.6305832216814, 5.977733299520574, 21.406897635336723, 63.56203736841682, 62.55176139011878, 62.62241625336254 
92.73482110686561, 6.258541847794183, 21.40675768928542, 63.485312714019685, 62.09191058438934, 62.626711848640554 
91.83989734553478, 6.543462155664763, 21.406609248691545, 63.39581906390274, 61.63265039537731, 62.631049477112335 
