# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-138.61468489052874, 19.421225347574502, 21.301483912981414, -27.75433317400243, 46.54842840119178, 62.7823249075752 
-139.5206676060056, 19.044504453735858, 21.30202988298063, -28.120511868958392, 46.93470330904193, 62.77792164309224 
-140.42503605408803, 18.66877872842209, 21.302565441056167, -28.48314250031673, 47.323711888093506, 62.773492316460704 
-141.32788365190328, 18.294139559604275, 21.303090436609565, -28.84215471140912, 47.71541267261185, 62.76903831273334 
-142.22930248684028, 17.92067769326487, 21.303604731654687, -29.19747508008302, 48.10976401080315, 62.76456104945126 
-143.12938328734035, 17.54848325115238, 21.304108200833213, -29.54902692114937, 48.50672405561162, 62.76006197616139 
-144.02821539504689, 17.177645747779575, 21.30460073141492, -29.89673007628435, 48.906250754384445, 62.75554257389427 
-144.9258867381843, 16.808254106626283, 21.305082223282742, -30.240500690413363, 49.308301837335065, 62.751004354602706 
-145.82248380604713, 16.4403966755091, 21.305552588902753, -30.580250973518332, 49.71283480473023, 62.746448860562 
-146.7180916244873, 16.07416124108349, 21.306011753279, -30.915888946714514, 50.119806912717955, 62.74187766373116 
-147.61279373229615, 15.709635042444758, 21.306459653893473, -31.247318171338474, 50.52917515770625, 62.737292365076286 
-148.50667215838703, 15.346904783797207, 21.306896240631122, -31.574437459673273, 50.940896259193416, 62.73269459385568 
-149.39980739969042, 14.986056646162165, 21.3073214756903, -31.89714056581094, 51.354926640941024, 62.728086006867954 
-150.29227839968325, 14.627176298097163, 21.307735333478483, -32.21531585501192, 51.77122241037027, 62.723468287662854 
-151.18416252748065, 14.270348905400866, 21.30813780049371, -32.52884594976763, 52.18973933604937, 62.718843145715745 
-152.0755355574261, 13.915659139779125, 21.308528875191776, -32.837607350601964, 52.610432823128114, 62.71421231556616 
-152.96647164912306, 13.563191186450117, 21.308908567839392, -33.14147002945949, 53.03325788655891, 62.70957755592091 
-153.85704332785957, 13.213028750666918, 21.30927690035353, -33.440296993320736, 53.45816912192913, 62.704940648722555 
-154.7473214653819, 12.865255063138493, 21.309633906127353, -33.73394381545426, 53.88512067370972, 62.70030339818383 
-155.63737526098308, 12.5199528843307, 21.309979629842598, -34.022258131460845, 54.31406620070585, 62.695667629788716 
-156.52727222287612, 12.177204507631023, 21.310314127269123, -34.305079096982304, 54.74495883847183, 62.69103518926096 
-157.41707814983073, 11.837091761361728, 21.310637465051606, -34.58223680363368, 55.177751158427746, 62.68640794150075 
-158.30685711305642, 11.499696009628083, 21.310949720483787, -34.8535516493694, 55.612395123386314, 62.68178776949047 
-159.19667143832328, 11.165098151989406, 21.311250981270565, -35.118833659106755, 56.048842039167425, 62.67717657317053 
-160.0865816883158, 10.833378621942527, 21.311541345278297, -35.37788175099867, 56.4870425019415, 62.672576268285745 
-160.97664664522267, 10.504617384208665, 21.311820920273565, -35.63048294326858, 56.926946340903456, 62.66798878520387 
-161.86692329357075, 10.178893930816262, 21.312089823650883, -35.87641149598515, 57.36850255583412, 62.663416067706606 
-162.75746680331585, 9.85628727597424, 21.312348182149606, -36.11542798155834, 57.81165924905538, 62.65886007175481 
-163.64833051321105, 9.536875949731456, 21.312596131560475, -36.34727827707253, 58.2563635512289, 62.65432276422823 
-164.53956591447553, 9.220737990420231, 21.31283381642219, -36.57169247082945, 58.70256154038405, 62.64980612164152 
-165.43122263479455, 8.907950935883267, 21.313061389708402, -36.788383674642425, 59.15019815348893, 62.645312128837304 
-166.3233484226847, 8.598591813485655, 21.313279012505564, -36.997046732494375, 59.59921708979641, 62.640842777657596 
