# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-138.4001021148606, 19.367042120597205, 21.163081066790006, -27.715558746869593, 48.15138524587927, 62.74954979927689 
-139.31042740791045, 18.99808723237813, 21.163610843807845, -28.116537362144435, 48.528001216612935, 62.74528628257618 
-140.21914670310693, 18.630087078683587, 21.164130694897203, -28.514615067400385, 48.90736663453253, 62.74099962873128 
-141.1263501978211, 18.26313211865017, 21.164640473653144, -28.90973929921168, 49.28944390560779, 62.73669117633381 
-142.0321268508409, 17.897312178161712, 21.1651400456934, -29.301855168047283, 49.67419533671379, 62.732362292905876 
-142.9365643510559, 17.532716465775152, 21.165629288674005, -29.690905299393506, 50.06158313242862, 62.72801437443688 
-143.83974908756224, 17.16943358796928, 21.16610809229038, -30.076829664460217, 50.45156939111716, 62.72364884488491 
-144.74176612106416, 16.807551563676263, 21.166576358263963, -30.45956539962999, 50.84411610026085, 62.719267155643415 
-145.64269915645974, 16.44715783805769, 21.16703400031429, -30.83904661373136, 51.23918513099125, 62.714870784973016 
-146.54263051650264, 16.08833929548958, 21.167480944116907, -31.215204182129654, 51.6367382317789, 62.71046123739908 
-147.4416411164429, 15.731182271722203, 21.167917127246863, -31.58796552653322, 52.036737021225974, 62.70604004307492 
-148.3398104395541, 15.375772565183235, 21.16834249910813, -31.95725437930567, 52.439142979904545, 62.70160875711134 
-149.23721651346446, 15.02219544739418, 21.168757020848936, -32.3229905309573, 52.8439174411772, 62.69716895887272 
-150.13393588721468, 14.670535672471802, 21.169160665263277, -32.685089559357436, 53.251021580929816, 62.692722251240305 
-151.0300436089734, 14.320877485688458, 21.169553416678653, -33.0434625390641, 53.66041640613865, 62.6882702598427 
-151.92561320434842, 13.973304631066357, 21.16993527083025, -33.398015729005664, 54.07206274218643, 62.68381463225464 
-152.82071665523787, 13.627900357982911, 21.170306234721817, -33.74865023656887, 54.48592121883185, 62.6793570371641 
-153.7154243791729, 13.284747426765511, 21.17066632647334, -34.09526165594732, 54.901952254727654, 62.67489916350872 
-154.60980520910962, 12.943928113256002, 21.17101557515577, -34.43773967837984, 55.320116040370074, 62.67044271958168 
-155.50392637363538, 12.605524212326399, 21.171354020613133, -34.775967671658535, 55.740372519350224, 62.66598943210839 
-156.3978534775591, 12.26961704032914, 21.171681713272186, -35.10982222600575, 56.162681367762495, 62.66154104529385 
-157.2916504828635, 11.936287436466474, 21.171998713939796, -35.43917266310599, 56.58700197161013, 62.65709931984219 
-158.18537969000175, 11.605615763065488, 21.172305093588655, -35.76388050472658, 57.013293402028246, 62.65266603194845 
-159.07910171952733, 11.277681904746315, 21.17260093313119, -36.083798896965874, 57.44151438812511, 62.64824297226407 
-159.97287549405212, 10.952565266473222, 21.172886323182336, -36.398771985723485, 57.87162328721833, 62.64383194483654 
-160.86675822053235, 10.630344770479358, 21.173161363811353, -36.708634238486304, 58.30357805221663, 62.639434766023896 
-161.76080537288905, 10.311098852057839, 21.17342616428297, -37.013209706959636, 58.73733619586803, 62.63505326338566 
-162.6550706749727, 9.994905454213601, 21.173680842788354, -37.31231122443524, 59.17285475156105, 62.63068927455034 
-163.54960608388984, 9.681842021171777, 21.17392552616614, -37.605739531067115, 59.61009023032761, 62.626344646061206 
-164.44446177371137, 9.371985490740537, 21.17416034961396, -37.89328231940873, 60.048998573652135, 62.62202123220072 
-165.33968611959006, 9.065412285527819, 21.174385456390844, -38.174713191639654, 60.489535101642026, 62.6177208937951 
-166.2353256823164, 8.762198303013436, 21.174600997510936, -38.449790518855956, 60.9316544560575, 62.613445496999944 
-167.13142519334977, 8.462418904479701, 21.174807131428807, -38.718256191602165, 61.37531053763417, 62.609196912067944 
-168.0280275403631, 8.16614890280603, 21.17500402371699, -38.97983424945711, 61.820456437057224, 62.60497701209991 
-168.92517375334535, 7.8734625491346835, 21.175191846735913, -39.23422937592842, 62.26704435886071, 62.60078767178025 
-169.82290299130946, 7.5844335184170015, 21.175370779296895, -39.48112524313002, 62.715025537427884, 62.596630766098 
-170.721252529657, 7.299134893851683, 21.175541006318568, -39.72018268867806, 63.16435014415512, 62.592508169054796 
-171.62025774825412, 7.017639150228862, 21.175702718477098, -39.95103770490195, 63.61496718471199, 62.58842175236084 
-172.51995212027717, 6.740018136195882, 21.17585611185082, -40.173299217782485, 64.06682438517942, 62.58437338412015 
-173.42036720188884, 6.466343055462991, 21.176001387559612, -40.38654662993796, 64.51986806567362, 62.58036492750653 
-174.32153262280852, 6.1966844469698525, 21.176138751399638, -40.59032709841883, 64.97404299986054, 62.57639823943145 
-175.2234760778436, 5.931112164035621, 21.176268413473714, -40.78415251396139, 65.42929225853021, 62.5724751692049 
-176.12622331944914, 5.669695352518369, 21.176390587818123, -40.96749614359928, 65.88555703512573, 62.56859755719112 
-177.02979815138733, 5.412502428011789, 21.176505492025978, -41.139788893030286, 66.34277645079965, 62.5647672334602 
-177.93422242355754, 5.159601052109797, 21.176613346867935, -41.30041513875628, 66.80088733619584, 62.56098601643679 
-178.8395160280708, 4.911058107772101, 21.17671437591065, -41.44870807260508, 67.25982398671175, 62.55725571154755 
-179.7456968966417, 4.666939673826572, 21.17680880513339, -41.58394449262666, 67.71951788747727, 62.55357810986896 
179.34721900062712, 4.427310998646696, 21.176896862543487, -41.70533896432291, 68.17989740367311, 62.54995498677615 
178.43921765499329, 4.192236473044982, 21.176978777790982, -41.812037264471336, 68.64088743108731, 62.546388100594996 
177.53028701728252, 3.9617796024260152, 21.177054781783045, -41.9031090061505, 69.10240900094848, 62.54287919125836 
176.6204169944811, 3.7360029782450415, 21.177125106298657, -41.977539327625955, 69.5643788320556, 62.539429978968165 
175.7095994446409, 3.514968248820995, 21.17718998360405, -42.03421950911353, 70.026708822007, 62.53604216286454 
174.7978281700255, 3.2987360895549127, 21.177249646069445, -42.07193635963942, 70.48930546788264, 62.53271741970378 
173.88509890842832, 3.0873661726075894, 21.17730432578757, -42.08936019073207, 70.95206920499568, 62.529457402546264 
172.97140932259532, 2.8809171360923487, 21.177354254194427, -42.08503116389973, 71.41489365024958, 62.52626373945571 
172.0567589876877, 2.6794465528414264, 21.177399661692863, -42.05734376408947, 71.8776647341333, 62.52313803221166 
171.14114937672366, 2.483010898806512, 21.177440777279422, -42.00452911083537, 72.34025970237387, 62.52008185503604 
170.22458384394122, 2.2916655211562045, 21.17747782817493, -41.92463477178726, 72.8025459646279, 62.51709675333561 
169.30706760602766, 2.105464606135167, 21.177511039459418, -41.815501688962144, 73.26437976319609, 62.5141842424616 
168.3886077211672, 1.9244611467516264, 21.17754063371161, -41.674737765642504, 73.72560462942072, 62.511345806487846 
167.46921306586088, 1.7487069103616029, 21.177566830653834, -41.49968759082621, 74.18604958897272, 62.50858289700886 
166.54889430948003, 1.5782524062199306, 21.177589846802405, -41.28739769840036, 74.6455270694091, 62.50589693195917 
165.6276638865183, 1.4131468530693574, 21.177609895124274, -41.034576670431015, 75.10383045389081, 62.503289294455556 
164.70553596651476, 1.2534381468404854, 21.17762718470023, -40.73754930014009, 75.56073121345162, 62.500761331662986 
163.78252642162585, 1.0991728285362357, 21.1776419203951, -40.392203934522385, 76.0159755363048, 62.49831435368607 
162.85865279183048, 0.9503960523752604, 21.177654302535437, -39.99393202699721, 76.46928035592285, 62.49594963248678 
161.9339342477597, 0.8071515542695975, 21.17766452659513, -39.53755886059748, 76.92032865955973, 62.4936684008305 
161.0083915511498, 0.6694816207119224, 21.177672782889264, -39.017264374585636, 77.36876393505848, 62.49147185126075 
160.08204701292425, 0.5374270581482176, 21.177679256276715, -38.42649307857137, 77.8141835858707, 62.48936113510416 
159.15492444891785, 0.41102716291137276, 21.17768412587187, -37.75785222596503, 78.25613111215495, 62.48733736150738 
158.2270491332645, 0.29031969179090067, 21.17768756476577, -37.00299783271801, 78.69408682014338, 62.48540159650596 
157.2984477494769, 0.17534083331339154, 21.177689739757152, -36.15250890505871, 79.12745678426175, 62.4835548621273 
156.36914833925587, 0.0661251798074901, 21.1776908110937, -35.1957515876445, 79.5555597502351, 62.481798135528386 
155.43918024907302, -0.03729429967417473, 21.177690932223804, -34.12073716508765, 79.97761163929287, 62.48013234816899 
154.50857407458045, -0.13488628550480924, 21.177690249559205, -32.913981381242074, 80.39270730554203, 62.478558385022126 
