# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-138.69349137142933, 19.440914598357125, 21.35305729733973, -27.74560224522054, 45.943229203507904, 62.794846746841074 
-139.59783906969497, 19.061327522554897, 21.353609308117683, -28.099606144997782, 46.33276799627816, 62.79039823185054 
-140.50057001127334, 18.682750758358537, 21.35415072372124, -28.44984184576296, 46.72502824325122, 62.785922546666434 
-141.40177880307627, 18.30527602118619, 21.354681391990457, -28.796233339071815, 47.119966918040525, 62.781421091581066 
-142.30155868798303, 17.928994381584108, 21.355201173599987, -29.138701331547118, 47.51754077141919, 62.776895300720106 
-143.20000151647756, 17.55399628366511, 21.355709942074604, -29.47716303696636, 47.91770631969155, 62.77234664155334 
-144.09719771961778, 17.18037156276057, 21.356207583789136, -29.811531955351665, 48.32041983177104, 62.76777661436406 
-144.9932362832057, 16.80820946224726, 21.356693997952952, -30.141717638072873, 48.72563731488503, 62.76318675167832 
-145.88820472303615, 16.437598649511727, 21.357169096579092, -30.46762543788957, 49.13331449881972, 62.758578617653605 
-146.78218906111073, 16.068627231018137, 21.35763280443799, -30.789156242762363, 49.54340681861008, 62.7539538074273 
-147.67527380271284, 15.701382766446308, 21.3580850589961, -31.106206192161387, 49.95586939557102, 62.74931394642554 
-148.56754191424673, 15.335952281869726, 21.35852581033925, -31.41866637448587, 50.37065701655579, 62.744660689632695 
-149.45907480175285, 14.972422281944334, 21.358955021081183, -31.726422504084386, 50.78772411131671, 62.73999572082174 
-150.3499522900197, 14.610878761080832, 21.35937266625718, -32.02935457622841, 51.207024727831524, 62.73532075174629 
-151.24025260221927, 14.251407213575241, 21.359778733203058, -32.327336498241515, 51.62851250544455, 62.730637521294554 
-152.13005234000227, 13.894092642673455, 21.360173221419725, -32.6202356948208, 52.052140645657715, 62.725947794606014 
-153.01942646399579, 13.539019568547713, 21.360556142423444, -32.907912685405094, 52.477861880389405, 62.721253362151124 
-153.90844827465367, 13.186272035163816, 21.360927519582095, -33.19022063124353, 52.905628437501235, 62.71655603877487 
-154.79718939341709, 12.835933616020004, 21.361287387937598, -33.46700484959644, 53.33539200337202, 62.711857662705036 
-155.68571974415005, 12.488087418739308, 21.36163579401483, -33.7381022922568, 53.76710368227631, 62.707160094525456 
-156.57410753482063, 12.142816088499181, 21.36197279561727, -34.003340985309656, 54.20071395229893, 62.70246521611548 
-157.46241923940642, 11.800201810283202, 21.36229846160962, -34.26253942675007, 54.63617261748972, 62.697774929556296 
-158.35071958000813, 11.46032630994152, 21.362612871687798, -34.51550593824948, 55.07342875593065, 62.693091156004876 
-159.2390715091629, 11.123270854047881, 21.362916116136535, -34.76203796699686, 55.51243066335368, 62.68841583453657 
-160.12753619235363, 10.789116248542777, 21.36320829557497, -35.00192133313679, 55.95312579190783, 62.683750920957316 
-161.01617299071782, 10.457942836153881, 21.363489520690504, -35.234929417880394, 56.39546068363101, 62.67909838658644 
-161.90503944396502, 10.1298304925861, 21.36375991196143, -35.46082228686996, 56.839380898133605, 62.67446021701082 
-162.79419125351743, 9.80485862147592, 21.364019599368504, -35.67934574282947, 57.28483093394572, 62.669838410812076 
-163.6836822658939, 9.483106148105556, 21.364268722096096, -35.890230300925076, 57.731754142919556, 62.66523497826709 
-164.5735644563635, 9.164651511874977, 21.36450742822306, -36.09319007958524, 58.18009263700909, 62.660651940023776 
-165.46388791289897, 8.849572657531047, 21.364735874403916, -36.28792159878165, 58.62978718667256, 62.656091325752776 
-166.3547008204669, 8.537947025155306, 21.364954225540764, -36.47410247694246, 59.080777110056296, 62.65155517277645 
-167.24604944569487, 8.229851538913532, 21.36516265444623, -36.65139001674814, 59.533000152020605, 62.64704552467651 
-168.13797812196174, 7.925362594572546, 21.365361341498065, -36.819419669039036, 59.98639235195838, 62.64256442988133 
-169.030529234961, 7.624556045791549, 21.365550474285733, -36.977803362931475, 60.44088789923268, 62.63811394023477 
-169.92374320879125, 7.327507189197554, 21.36573024724947, -37.1261276889838, 60.89641897491918, 62.63369610954701 
-170.81765849263363, 7.034290748256612, 21.36590086131242, -37.26395192086389, 61.35291557838042, 62.62931299212988 
-171.71231154807649, 6.744980855955021, 21.366062523506113, -37.390805859432376, 61.810305337019216, 62.62496664131696 
-172.607736837155, 6.459651036306887, 21.366215446589937, -37.50618748145637, 62.268513297354936, 62.62065910797091 
-173.5039668111743, 6.178374184706796, 21.36635984866517, -37.60956037329529, 62.727461695336025, 62.616392438978714 
-174.40103190038818, 5.90122254714923, 21.36649595278379, -37.700350927838265, 63.187069703539535, 62.61216867573693 
-175.2989605046086, 5.628267698338447, 21.3666239865529, -37.77794528071018, 63.64725315261254, 62.60798985262802 
-176.19777898482383, 5.35958051871558, 21.366744181735136, -37.84168595928943, 64.10792422397195, 62.60385799548953 
-177.09751165590413, 5.09523117043219, 21.366856773845573, -37.89086821538793, 64.5689911103961, 62.59977512007762 
-177.99818078047704, 4.8352890723022615, 21.366962001745705, -37.92473600952989, 65.03035764070623, 62.59574323052678 
-178.8998065640549, 4.579822873767462, 21.367060107234973, -37.942477611635525, 65.49192286424025, 62.59176431780679 
-179.8024071514979, 4.328900427913313, 21.367151334640486, -37.94322077958584, 65.9535805902582, 62.58784035817899 
179.2940013751018, 4.082588763576654, 21.36723593040538, -37.926027473645554, 66.41521887677996, 62.58397331165353 
178.38940499703057, 3.8409540565876794, 21.367314142676324, -37.88988806110768, 66.87671946262941, 62.58016512044879 
177.48379175797405, 3.6040616001927672, 21.367386220890907, -37.83371496187987, 67.33795713563553, 62.57641770745522 
176.57715176136324, 3.371975774706961, 21.367452415365126, -37.75633568218391, 67.79879902900936, 62.572732974704664 
175.66947716596363, 3.1447600164480165, 21.367512976881866, -37.65648518027159, 68.25910383686131, 62.56911280184739 
174.76076217962512, 2.9224767860065026, 21.367568156280715, -37.53279750532987, 68.71872093863682, 62.56555904463809 
173.85100305111325, 2.705187535909377, 21.367618204049595, -37.383796648923216, 69.17748942091467, 62.56207353343272 
172.94019805994446, 2.492952677736965, 21.367663369918933, -37.20788654790124, 69.63523698352462, 62.558658071697835 
172.02834750415073, 2.2858315487560446, 21.3677039024588, -37.00334017937402, 70.09177871528702, 62.55531443453405 
171.1154536859025, 2.083882378134109, 21.36774004867952, -36.76828769305728, 70.54691572285924, 62.55204436721517 
170.2015208949225, 1.8871622528023855, 21.36777205363631, -36.500703535264655, 71.00043359419405, 62.548849583745245 
169.2865553896272, 1.6957270830374176, 21.36780016003854, -36.19839253374905, 71.45210067599476, 62.545731765434 
168.37056537593784, 1.5096315678332968, 21.36782460786394, -35.8589749356821, 71.9016661423258, 62.54269255949372 
167.45356098370766, 1.328929160138371, 21.367845633978533, -35.4798704252275, 72.34885782927624, 62.539733577658104 
166.5355542407177, 1.1536720320324902, 21.36786347176247, -35.058281196216, 72.79337980837863, 62.536856394825165 
165.6165590441998, 0.9839110399220136, 21.367878350742565, -34.59117422429361, 73.2349096695248, 62.534062547725824 
164.6965911298517, 0.8196956898317043, 21.36789049623184, -34.07526297789801, 73.67309548263542, 62.531353533619516 
163.7756680383164, 0.6610741028736083, 21.36790012897656, -33.50698893649019, 74.10755240668713, 62.52873080901838 
162.85380907910428, 0.5080929809741466, 21.36790746481128, -32.88250345754391, 74.5378589153824, 62.52619578844185 
161.93103529194536, 0.360797572941266, 21.367912714322355, -32.197650762928916, 74.9635526114688, 62.5237498432028 
161.00736940556575, 0.21923164095428047, 21.367916082520335, -31.44795311476295, 75.38412560744203, 62.52139430022661 
160.08283579389132, 0.08343742755900092, 21.367917768521604, -30.628599636674466, 75.79901946040229, 62.51913044090528 
