# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-139.33984774924923, 19.596715540081, 21.7895819353614, -27.421471744958524, 40.719504165436376, 62.90575631199891 
-140.23000375971486, 19.19345789540246, 21.790185188521875, -27.688033815989606, 41.130616328173005, 62.90107433616661 
-141.1185348718695, 18.791340120386337, 21.790776250149396, -27.949382657193805, 41.54424624676001, 62.896355632989405 
-142.00554550899406, 18.39045630927124, 21.79135495489998, -28.205413313241188, 41.96033656301126, 62.8916016861734 
-142.89113843487544, 17.990899895407217, 21.79192115220074, -28.456016712275897, 42.378829366558655, 62.886814024794134 
-143.77541473390272, 17.59276367548445, 21.792474706264873, -28.701079439366787, 42.799666163620984, 62.88199422276486 
-144.65847379218138, 17.19613983270991, 21.793015496088753, -28.940483498407772, 43.22278784337904, 62.87714389825099 
-145.54041327951765, 16.8011199588983, 21.793543415431337, -29.174106061779057, 43.64813464182227, 62.87226471303031 
-146.4213291321378, 16.40779507544462, 21.79405837277573, -29.401819207038304, 44.07564610292215, 62.86735837180021 
-147.3013155360174, 16.016255653148647, 21.79456029127322, -29.623489639866193, 44.50526103697624, 62.86242662143118 
-148.18046491070567, 15.626591630862288, 21.795049108669787, -29.83897840244543, 44.93691747595417, 62.85747125016801 
-149.05886789354156, 15.238892432933334, 21.795524777215203, -30.04814056640267, 45.37055262566392, 62.85249408677809 
-149.93661332416656, 14.853246985419963, 21.795987263554952, -30.250824909393724, 45.80610281454258, 62.84749699964834 
-150.81378822925035, 14.469743731052107, 21.79643654860509, -30.446873574359312, 46.24350343886011, 62.842481895830474 
-151.6904778073529, 14.088470642917125, 21.796872627410263, -30.636121710424444, 46.68268890410782, 62.83745072003566 
-152.56676541385823, 13.709515236848231, 21.797295508985048, -30.818397094359373, 47.12359256232585, 62.832405453579135 
-153.4427325459205, 13.332964582495972, 21.797705216138972, -30.993519731462275, 47.56614664510374, 62.82734811327551 
-154.31845882737466, 12.9589053130633, 21.7981017852853, -31.16130143466624, 48.01028219196813, 62.822280750285515 
-155.19402199357054, 12.587423633687163, 21.798485266234035, -31.32154538061408, 48.455928973847946, 62.81720544891502 
-156.06949787609756, 12.218605328449481, 21.798855721969286, -31.47404564138653, 48.90301541128434, 62.81212432536726 
-156.94496038737506, 11.852535766002655, 21.79921322841136, -31.618586690510806, 49.35146848702516, 62.80703952644926 
-157.82048150509195, 11.489299903795098, 21.799557874163977, -31.754942881821172, 49.80121365261658, 62.80195322823333 
-158.69613125648462, 11.128982290884126, 21.799889760246867, -31.8828778996899, 50.252174728573294, 62.79686763467477 
-159.57197770245182, 10.771667069324327, 21.800208999814096, -32.00214417909782, 50.704273797676926, 62.791784976186904 
-160.44808692151096, 10.417437974121183, 21.800515717858687, -32.11248229397164, 51.157431090916425, 62.78670750817476 
-161.3245229936069, 10.066378331741038, 21.800810050903618, -32.213620312179906, 51.611564865547436, 62.781637509528245 
-162.20134798379226, 9.718571057169529, 21.801092146679938, -32.30527311555655, 52.06659127470735, 62.77657728107652 
-163.07862192580424, 9.374098649512842, 21.80136216379226, -32.38714168331071, 52.52242422797963, 62.77152914400462 
-163.95640280556913, 9.033043186136968, 21.801620271372087, -32.45891233718924, 52.97897524225593, 62.76649543823388 
-164.83474654467227, 8.69548631534237, 21.801866648719436, -32.520255946789106, 53.43615328219554, 62.76147852076759 
-165.71370698383777, 8.361509247572876, 21.802101484933313, -32.57082709347361, 53.893864589531034, 62.75648076400315 
-166.59333586646733, 8.031192745159736, 21.80232497853143, -32.61026319143891, 54.352012500413885, 62.75150455401266 
-167.47368282229382, 7.704617110603446, 21.802537337059714, -32.638183564610145, 54.81049724993805, 62.74655228879309 
-168.35479535121112, 7.381862173398344, 21.802738776692134, -32.65418847823104, 55.26921576291928, 62.7416263764883 
-169.2367188073456, 7.063007275406921, 21.80292952182132, -32.65785812425683, 55.728061429946194, 62.73672923358376 
-170.11949638344257, 6.748131254793109, 21.803109804640563, -32.64875155998062, 56.18692386765606, 62.73186328307639 
-171.00316909564248, 6.43731242852625, 21.803279864717812, -32.62640559973321, 56.64568866212275, 62.727030952621114 
-171.88777576872923, 6.13062857347008, 21.803439948561962, -32.59033366001353, 57.104237094178835, 62.72223467265576 
-172.77335302193543, 5.828156906073382, 21.803590309182407, -32.540024559052156, 57.562445845429274, 62.71747687450649 
-173.65993525539508, 5.529974060681936, 21.80373120564202, -32.474941272607396, 58.02018668365057, 62.71275998847531 
-174.5475546373363, 5.23615606649428, 21.803862902604497, -32.3945196487716, 58.477326126209576, 62.708086441911895 
-175.43624109211208, 4.946778323186389, 21.803985669876386, -32.29816708575675, 58.93372508008293, 62.70345865727165 
-176.3260222891687, 4.661915575233885, 21.80409978194458, -32.185261178070895, 59.389238457011864, 62.69887905016188 
-177.2169236330547, 4.381641884963199, 21.80420551750982, -32.05514833823482, 59.84371476229462, 62.694350027378285 
-178.10896825457672, 4.106030604366368, 21.80430315901675, -31.907142403271042, 60.296995655700904, 62.689873984933705 
-179.00217700320843, 3.8351543457175503, 21.804392992181267, -31.740523237681476, 60.74891548299773, 62.6854533060815 
-179.8965684408628, 3.5690849510326492, 21.804475305515716, -31.55453534758111, 61.19930077660768, 62.68109035933523 
179.20784116286313, 3.3078934604168517, 21.804550389852515, -31.348386524142505, 61.64796972398903, 62.67678749648736 
178.31103783385933, 3.0516500793481884, 21.804618537866887, -31.121246538611416, 62.09473160244031, 62.672547050628516 
