# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-139.27791008012932, 19.58229990229776, 21.746794939690805, -27.463423526692907, 41.236293164216775, 62.89458936072829 
-140.16948427427855, 19.1813164857774, 21.747393163270893, -27.73743097726481, 41.64570495577924, 62.88991857490896 
-141.05943334396548, 18.78146014545264, 21.747979355286187, -28.00633695759281, 42.05766055708496, 62.885212001567865 
-141.94786077236938, 18.38282477269647, 21.74855335168188, -28.27003804756793, 42.472104037401145, 62.88047111980466 
-142.834868412437, 17.985503598885305, 21.749115002980286, -28.52842672546398, 42.88897894424404, 62.87569745295921 
-143.72055646605094, 17.589589219062766, 21.749664174295784, -28.781391139066912, 43.30822827380354, 62.870892568082546 
-144.60502346425326, 17.195173614578195, 21.750200745332293, -29.02881486482997, 43.72979443904919, 62.86605807535588 
-145.48836624837892, 16.80234817466545, 21.750724610363115, -29.2705766543167, 44.15361923538452, 62.861195627456354 
-146.37067995196435, 16.411203716929002, 21.751235678193318, -29.506550167146425, 44.5796438037071, 62.856306918870985 
-147.25205798330637, 16.02183050670683, 21.75173387210476, -29.736603689606024, 45.00780859071937, 62.8513936851586 
-148.13259200855867, 15.634318275280803, 21.752219129783754, -29.96059983803933, 45.43805330632379, 62.84645770216019 
-149.01237193526163, 15.248756236907443, 21.75269140323167, -30.17839524606851, 45.87031687792147, 62.841500785157976 
-149.89148589621135, 14.865233104643137, 21.7531506586585, -30.38984023464354, 46.304537401419864, 62.83652478798426 
-150.77002023358463, 14.483837104939399, 21.753596876359612, -30.59477846385372, 46.74065208873885, 62.8315316020798 
-151.64805948324272, 14.104655990985437, 21.75403005057584, -30.793046565370073, 47.17859721158729, 62.82652315550295 
-152.5256863591495, 13.727777054776062, 21.75445018933725, -30.98447375432021, 47.618308041264385, 62.82150141188983 
-153.40298173784456, 13.35328713788493, 21.75485731429058, -31.168881419326535, 48.05971878421938, 62.81646836936652 
-154.28002464292328, 12.98127264092364, 21.75525146051088, -31.346082689365808, 48.502762513082, 62.8114260594139 
-155.156892229482, 12.611819531669148, 21.755632676297424, -31.515881976032958, 48.94737109285242, 62.806376545685765 
-156.03365976849526, 12.245013351842477, 21.75600102295424, -31.678074489714998, 49.39347510191422, 62.80132192278172 
-156.91040063109978, 11.88093922252353, 21.7563565745556, -31.832445728102606, 49.84100374750618, 62.79626431497492 
-157.78718627276783, 11.519681848187544, 21.756699417696773, -31.978770935388134, 50.289884775259644, 62.79120587489657 
-158.66408621735852, 11.161325519350397, 21.757029651230344, -32.1168145304201, 50.740044372375216, 62.78614878217714 
-159.5411680410449, 10.805954113810886, 21.757347385988584, -32.24632950200733, 51.191407063979156, 62.78109524204691 
-160.41849735612004, 10.453651096479781, 21.757652744492017, -32.36705676949171, 51.64389560216135, 62.77604748389503 
-161.29613779469292, 10.104499517786568, 21.757945860644888, -32.47872450663907, 52.0974308471572, 62.771007759790365 
-162.1741509922917, 9.758582010656374, 21.758226879417656, -32.58104742683542, 52.55193164009246, 62.765978342963834 
-163.05259657139786, 9.415980786051167, 21.758495956517127, -32.673726027523266, 53.007314666663014, 62.76096152625413 
-163.93153212494227, 9.076777627070623, 21.758753258044546, -32.75644579177275, 53.46349431107224, 62.75595962051846 
-164.81101319979857, 8.74105388161018, 21.758998960142247, -32.82887634486091, 53.92038249949422, 62.75097495300916 
-165.69109328031752, 8.40889045357505, 21.759233248629126, -32.89067056373208, 54.377888532275094, 62.74600986571815 
-166.57182377194974, 8.08036779265134, 21.75945631862566, -32.94146363724049, 54.83591890402216, 62.741066713690245 
-167.45325398501163, 7.755565882636904, 21.75966837416873, -32.98087207514158, 55.29437711066713, 62.73614786330746 
-168.3354311186535, 7.434564228337048, 21.759869627816975, -33.00849266390596, 55.753163442519934, 62.731255690545304 
-169.21840024509476, 7.117441841032083, 21.760060300247012, -33.02390136759446, 56.21217476225794, 62.726392579203335 
-170.10220429419607, 6.804277222526042, 21.760240619841184, -33.02665217226452, 56.67130426671913, 62.72156091911115 
-170.98688403844343, 6.4951483477884135, 21.760410822267335, -33.01627587269212, 57.130441231288906, 62.716763104311816 
-171.87247807842283, 6.190132646203054, 21.76057115005112, -32.992278800609306, 57.5894707355881, 62.71200153122458 
-172.75902282886938, 5.889306981441223, 21.760721852141476, -32.95414149419476, 58.04827336908682, 62.707278596788456 
-173.64655250537882, 5.592747629978034, 21.760863183469827, -32.90131730923986, 58.50672491518396, 62.70259669658884 
-174.53509911187197, 5.300530258275064, 21.760995404503483, -32.833230973275185, 58.96469601220784, 62.697958222968815 
-175.4246924289079, 5.01272989865392, 21.76111878079404, -32.74927708501673, 59.42205178971361, 62.69336556312697 
-176.315360002943, 4.729420923889413, 21.761233582521132, -32.648818562819386, 59.8786514783741, 62.68882109720448 
-177.20712713663673, 4.450677020553423, 21.761340084032277, -32.53118504745437, 60.33434799169415, 62.68432719636223 
-178.10001688030712, 4.176571161144091, 21.76143856337938, -32.39567126651369, 60.78898747772024, 62.67988622085095 
-178.994050024641, 3.9071755750379737, 21.761529301852544, -32.241535370152334, 61.242408838877274, 62.67550051807626 
-179.88924509476516, 3.642561718306365, 21.761612583511656, -32.067997250782334, 61.694443218046835, 62.67117242066033 
179.21438165421387, 3.3828002424400494, 21.76168869471661, -31.874236862815557, 62.144913449014034, 62.666904244502604 
178.316816240093, 3.1279609620303357, 21.761757923656464, -31.659392562710714, 62.59363346946289, 62.66269828684166 
177.41804695477165, 2.8781128214576204, 21.76182055987849, -31.422559494521206, 63.040407694803356, 62.65855682432022 
176.51806436365672, 2.633323860642083, 21.76187689381742, -31.162788051982258, 63.48503035128253, 62.65448211105564 
175.61686130316892, 2.3936611799146656, 21.76192721632573, -30.87908245504831, 63.92728476708229, 62.650476376717904 
174.71443287624308, 2.159190904069791, 21.761971818205463, -30.57039948683187, 64.36694262045847, 62.646541824617245 
173.8107764457202, 1.9299781456647584, 21.762010989742244, -30.235647446247263, 64.8037631444542, 62.642680629804005 
172.9058916255294, 1.706086967634011, 21.762045020242095, -29.87368538246915, 65.23749228835166, 62.63889493718232 
171.99978026956296, 1.4875803452897816, 21.76207419757159, -29.483322689714036, 65.66786183684465, 62.6351868596401 
171.09244645814982, 1.2745201277837965, 21.762098807702163, -29.063319154956027, 66.09458848895675, 62.631558476197746 
170.1838964820382, 1.0669669991077106, 21.76211913425881, -28.612385567078533, 66.51737290003973, 62.62801183017717 
169.27413882380264, 0.8649804387129346, 21.762135458074177, -28.12918501366065, 66.93589869181281, 62.62454892739402 
