# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-138.16750147570224, 19.3075498550882, 21.016584407788752, -27.53189514392546, 49.804960835208476, 62.7163811360698 
-139.082350138257, 18.946934479167094, 21.017097077204024, -27.97316672711789, 50.16978988087334, 62.71229384892849 
-139.99560407152015, 18.58723139196097, 21.017600325770466, -28.41231116028974, 50.53735368582673, 62.70818641851645 
-140.9073500262744, 18.228529988578607, 21.018094011525914, -28.849298841156433, 50.90761807270642, 62.70406012566822 
-141.81767360961447, 17.870919041670064, 21.018578003917987, -29.28409886205086, 51.2805488283544, 62.699916276494996 
-142.7266592516702, 17.51448671543266, 21.019052183819955, -29.71667890950775, 51.65611170543638, 62.695756201944526 
-143.6343901737977, 17.159320579020907, 21.019516443532513, -30.14700515720584, 52.03427242370749, 62.69158125733023 
-144.54094835812288, 16.80550761931952, 21.019970686772044, -30.575042151717394, 52.41499667091145, 62.68739282182948 
-145.44641451833166, 16.45313425304086, 21.020414828645002, -31.000752690461407, 52.79825010329914, 62.68319229795176 
-146.35086807160496, 16.10228633811032, 21.020848795608803, -31.424097691196817, 53.183998345750744, 62.6789811109762 
-147.25438711160587, 15.753049184305363, 21.02127252541911, -31.845036052326538, 53.572206991484315, 62.674760708359656 
-148.15704838243212, 15.405507563115782, 21.021685967063657, -32.2635245032092, 53.962841601331355, 62.67053255911478 
-149.05892725345456, 15.05974571679474, 21.022089080682864, -32.67951744359408, 54.3558677025582, 62.666298153159204 
-149.9600976949679, 14.71584736657194, 21.022481837477116, -33.09296677120379, 54.75125078720935, 62.662059000635765 
-150.86063225458818, 14.373895720002084, 21.022864219601146, -33.503821696386915, 55.148956309946236, 62.65781663120413 
-151.76060203433627, 14.033973477423498, 21.023236220045515, -33.91202854265036, 55.54894968535209, 62.653572593304915 
-152.66007666835424, 13.696162837503536, 21.023597842505342, -34.317530531753114, 55.95119628466984, 62.64932845339582 
-153.55912430120733, 13.360545501848819, 21.023949101236663, -34.72026755190131, 56.35566143193648, 62.64508579516134 
-154.45781156672976, 13.027202678660327, 21.024290020900413, -35.120175907424404, 56.762310399472696, 62.640846218695714 
-155.35620356738022, 12.696215085414597, 21.024620636394467, -35.517188048133015, 57.171108402682066, 62.636611339660284 
-156.25436385407687, 12.367662950554102, 21.0249409926738, -35.91123227635648, 57.58202059410815, 62.63238278841577 
-157.15235440648894, 12.041626014171365, 21.025251144559086, -36.302232429430575, 57.9950120566922, 62.62816220912995 
-158.050235613767, 11.718183527673002, 21.02555115653412, -36.69010753514841, 58.41004779616638, 62.623951258861524 
-158.94806625569933, 11.397414252411341, 21.02584110253215, -37.07477143739681, 58.82709273251061, 62.619751606621044 
-159.84590348428807, 11.079396457273086, 21.026121065711553, -37.45613238887042, 59.246111690390684, 62.615564932409455 
-160.7438028057429, 10.764207915215904, 21.0263911382211, -37.834092607381926, 59.66706938848612, 62.61139292623507 
-161.6418180628965, 10.45192589874549, 21.02665142095518, -38.20854779186186, 60.089930427604415, 62.60723728711001 
-162.5400014180494, 10.14262717432755, 21.026902023299296, -38.57938659365641, 60.51465927746402, 62.60309972202639 
-163.43840333625852, 9.836387995730487, 21.027143062866113, -38.946490038179824, 60.941220262015015, 62.5989819449141 
-164.33707256908653, 9.533284096296693, 21.02737466522257, -39.30973089134591, 61.369577543146725, 62.594885675579945 
-165.23605613883544, 9.23339068014182, 21.027596963608257, -39.66897296447979, 61.799695102613754, 62.59081263862989 
-166.1353993232907, 8.936782412283481, 21.02781009864553, -40.024070350580786, 62.2315367219871, 62.586764562375095 
-167.0351456410075, 8.643533407702503, 21.028014218041754, -40.37486658385227, 62.665065960411994, 62.5827431777227 
-167.93533683717394, 8.353717219341966, 21.02820947628401, -40.72119371331392, 63.10024612992245, 62.5787502170523 
-168.83601287009046, 8.06740682505111, 21.028396034326782, -41.06287128004061, 63.53704026802802, 62.57478741307937 
-169.73721189830823, 7.784674613483209, 21.028574059272856, -41.399705186100626, 63.975411107246764, 62.570856497706465 
-170.63897026847212, 7.505592368958651, 21.028743724048116, -41.73148644155901, 64.41532104121123, 62.56695920086344 
-171.54132250391817, 7.230231255306643, 21.0289052070704, -42.05798977392511, 64.85673208691854, 62.56309724933757 
-172.44430129407723, 6.958661798700927, 21.029058691913075, -42.37897208210948, 65.29960584263098, 62.559272365594914 
-173.3479374847406, 6.690953869507242, 21.02920436696357, -42.69417071424806, 65.74390344085805, 62.55548626659401 
-174.25226006924427, 6.427176663162663, 21.029342425077573, -43.00330154558042, 66.18958549576111, 62.551740662592856 
-175.1572961806322, 6.1673986801088505, 21.02947306322908, -43.30605682884246, 66.6366120442178, 62.548037255950696 
-176.0630710848604, 5.911687704804084, 21.02959648215695, -43.60210278524194, 67.08494247965922, 62.54437773992533 
-176.96960817510478, 5.66011078384088, 21.029712886008348, -43.891076898896266, 67.5345354776456, 62.54076379746767 
-177.87692896723783, 5.4127342031986325, 21.029822481979572, -44.17258487146124, 67.98534891197346, 62.53719710001439 
-178.7850530965401, 5.169623464663056, 21.029925479954702, -44.446197186367336, 68.43733975989767, 62.53367930627989 
-179.69399831571286, 4.930843261446657, 21.03002209214263, -44.71144522336008, 68.8904639948049, 62.53021206104902 
179.3962195057412, 4.696457453046837, 21.030112532712838, -44.967816853607346, 69.34467646437551, 62.52679699397179 
178.48558638070136, 4.4665290393806405, 21.03019701743051, -45.21475143311175, 69.79993075191284, 62.52343571836092 
177.57409020211105, 4.241120134237781, 21.030275763291357, -45.45163409707735, 70.2561790180833, 62.52012982999407 
176.66172073909084, 4.020291938095544, 21.030348988156724, -45.677789239639296, 70.71337181978468, 62.51688090592137 
175.74846963141877, 3.804104710342068, 21.03041691038942, -45.892473041229785, 71.17145790221686, 62.5136905032804 
174.83433038231334, 3.5926177409562974, 21.030479748490706, -46.09486487889312, 71.6303839594433, 62.51056015811862 
173.91929834945768, 3.3858893216956023, 21.030537720739087, -46.28405742189196, 72.09009435776588, 62.507491384225794 
173.00337073420457, 3.183976716843882, 21.03059104483108, -46.45904517446607, 72.55053081504236, 62.50448567197676 
172.08654656890587, 2.986936133575466, 21.03063993752476, -46.61871117769256, 73.01163202759741, 62.50154448718617 
171.16882670231166, 2.7948226919918397, 21.030684614286358, -46.761811520592126, 73.47333323453357, 62.49866926997656 
170.25021378298754, 2.607690394890342, 21.030725288940417, -46.88695723375711, 73.93556570694028, 62.495861433660565 
169.33071224070392, 2.425592097325768, 21.030762173323954, -46.992593042738044, 74.39825614659067, 62.49312236363892 
168.41032826575312, 2.2485794760275515, 21.030795476945155, -47.0769723378794, 74.86132597503428, 62.49045341631522 
167.48906978615605, 2.076702998736605, 21.03082540664697, -47.13812756527415, 75.32469048930719, 62.48785591802886 
166.5669464427241, 1.9100118935276154, 21.03085216627607, -47.1738350508713, 75.78825785447692, 62.48533116400708 
165.64396956194742, 1.7485541181834956, 21.030875956357605, -47.181573024494234, 76.25192789550434, 62.48288041733745 
164.72015212668634, 1.5923763296900562, 21.03089697377628, -47.1584712967158, 76.71559064087293, 62.48050490796204 
163.79550874464786, 1.441523853919756, 21.030915411463976, -47.10125063812944, 77.17912455734412, 62.47820583169409 
162.87005561463587, 1.2960406555741069, 21.03093145809451, -47.0061493895847, 77.64239439799138, 62.475984349258674 
161.9438104905695, 1.155969308454778, 21.03094529778587, -46.8688341562339, 78.10524856290355, 62.47384158535832 
161.01679264327072, 1.0213509661338396, 21.03095710981029, -46.68429055838243, 78.56751584161356, 62.471778627764465 
160.0890228200294, 0.8922253330935928, 21.03096706831257, -46.44668886277582, 79.02900136559803, 62.469796526436035 
159.16052320196002, 0.7686306364062759, 21.030975342037046, -46.14921781325982, 79.48948154416165, 62.46789629266606 
158.23131735917244, 0.650603598023574, 21.0309820940635, -45.7838780086211, 79.94869768209524, 62.46607889825749 
157.30143020378534, 0.5381794077452337, 21.030987481552454, -45.34122359782174, 80.4063478747917, 62.46434527472859 
156.37088794081913, 0.43139169693520635, 21.03099165550008, -44.81003771062017, 80.86207663481258, 62.46269631254986 
155.4397180170108, 0.33027251305259614, 21.030994760503123, -44.17692273170813, 81.31546150735313, 62.461132860412285 
154.50794906760262, 0.23485229506346053, 21.030996934534105, -43.425781104285065, 81.7659956583083, 62.4596557245285 
153.57561086116235, 0.14515984979760796, 21.030998308727174, -42.537155798683266, 82.21306503672551, 62.458265667967424 
152.64273424249964, 0.0612223293130709, 21.030999007174756, -41.487392283531264, 82.65591818172322, 62.4569634100231 
151.70935107375155, -0.01693479067152319, 21.030999146735454, -40.247577134455135, 83.09362600992432, 62.455749625618736 
150.7754941737161, -0.08928773121863227, 21.030998836853243, -38.78220582311981, 83.52502792560409, 62.454624944746314 
149.84119725551906, -0.1558144294319958, 21.030998179388412, -37.047541928392405, 83.9486593028949, 62.45358995194277 
148.90649486270704, -0.2164945564828831, 21.030997268460304, -34.989669812369804, 84.36265384358482, 62.45264518580308 
147.97142230386444, -0.27130953435259014, 21.030996190302158, -32.542349457369156, 84.76461281600356, 62.45179113853094 
