# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-139.14553552243044, 19.55108999029048, 21.65598614039852, -27.548780557776055, 42.33105669746529, 62.871058910294245 
-140.04010039376493, 19.154965995350643, 21.656573693508616, -27.839344721329667, 42.736591026045296, 62.866420181499294 
-140.9330403989082, 18.759941985234928, 21.65714955208408, -28.125064400434386, 43.144720891069575, 62.8617476627224 
-141.82445700897856, 18.366111399317983, 21.657713554808694, -28.405840269135354, 43.55539340270282, 62.857042820748376 
-142.71445012680215, 17.97356701936573, 21.65826555453452, -28.681568971990202, 43.9685552165608, 62.85230716419789 
-143.60311806418042, 17.582400991996973, 21.658805418297018, -28.952142892610887, 44.384152507908034, 62.847542243006146 
-144.4905575202893, 17.19270485017603, 21.659333027313103, -29.217449909470837, 44.802130943723164, 62.842749647851406 
-145.37686356106533, 16.804569533700707, 21.659848276962055, -29.477373138143097, 45.22243565250547, 62.8379310095337 
-146.26212959944837, 16.41808540865157, 21.660351076749556, -29.731790659075813, 45.64501119168686, 62.83308799830419 
-147.1464473763566, 16.033342285770868, 21.660841350254724, -29.98057522994758, 46.06980151250091, 62.82822232314515 
-148.0299069422837, 15.650429437740845, 21.661319035060384, -30.223593981577817, 46.4967499221493, 62.82333573100104 
-148.91259663941472, 15.269435615333409, 21.66178408266668, -30.460708096293974, 46.92579904309172, 62.81843000596139 
-149.79460308416756, 14.890449062404484, 21.662236458388147, -30.69177246758082, 47.356890769271125, 62.81350696839555 
-150.676011150077, 14.513557529707652, 21.66267614123443, -30.916635339753384, 47.78996621907013, 62.80856847404003 
-151.55690395094535, 14.138848287503935, 21.663103123774846, -31.135137926307657, 48.22496568477643, 62.803616413039165 
-152.43736282419454, 13.766408136944955, 21.663517411987023, -31.347114005508818, 48.6618285783172, 62.79865270893939 
-153.31746731436039, 13.396323420208955, 21.663919025089726, -31.552389491677058, 49.1004933730004, 62.79367931763811 
-154.19729515668058, 13.028680029369847, 21.664307995360243, -31.750781980525275, 49.5408975409795, 62.78869822628777 
-155.0769222607337, 12.663563413981283, 21.66468436793657, -31.94210026679015, 49.98297748613276, 62.78371145215603 
-155.95642269409615, 12.301058587358355, 21.66504820060459, -32.1261438322801, 50.42666847202186, 62.77872104144267 
-156.83586866598944, 11.941250131541615, 21.665399563570677, -32.30270230233796, 50.87190454456507, 62.77372906805448 
-157.71533051090015, 11.584222200928709, 21.665738539219902, -32.47155486858547, 51.31861844902869, 62.76873763233864 
