# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-139.40633933908524, 19.612051724833044, 21.83571777928532, -27.375510573391175, 40.16181257707903, 62.91784630198038 
-140.29495974471556, 19.206352855047353, 21.836326456853598, -27.634288711998423, 40.574672696093366, 62.913155036420825 
-141.18195574561457, 18.801807668817894, 21.8369227695707, -27.88773944726669, 40.990021410957624, 62.908426032061875 
-142.06743277286694, 18.3985104719495, 21.8375065507034, -28.135756430428277, 41.407799832481096, 62.90366077672766 
-142.95149456646712, 17.9965549085651, 21.838077648499777, -28.37822919234692, 41.827948487540695, 62.898860804826235 
-143.83424315643933, 17.596033985942114, 21.83863592620416, -28.615042920142493, 42.25040728615925, 62.894027696814675 
-144.71577884493325, 17.197040098267987, 21.839181262053906, -28.846078222759022, 42.6751154861185, 62.88916307860893 
-145.59620018914572, 16.799665049281685, 21.839713549258175, -29.07121088484114, 43.10201165497054, 62.8842686209387 
-146.47560398493258, 16.404000073769215, 21.84023269595877, -29.290311608248196, 43.53103362930258, 62.879346038647014 
-147.35408525098455, 16.010135857884066, 21.84073862517302, -29.503245740497203, 43.96211847109707, 62.87439708993575 
-148.23173721345242, 15.618162558264029, 21.841231274719014, -29.709872989387346, 44.39520242101896, 62.8694235755566 
-149.10865129091644, 15.228169819918506, 21.841710597123118, -29.910047123018185, 44.830220848447425, 62.86442733794847 
-149.98491707960605, 14.840246792861072, 21.84217655951012, -30.103615654372565, 45.26710819805677, 62.859410260321575 
-150.86062233878465, 14.454482147463795, 21.842629143475968, -30.290419509592798, 45.70579793273514, 62.854374265689025 
-151.73585297622415, 14.070964088511296, 21.84306834494358, -30.470292679035808, 46.146222472614284, 62.84932131584629 
-152.6106930337036, 13.689780367933112, 21.843494174001613, -30.64306185014946, 46.58831312996619, 62.844253410299196 
-153.48522467247332, 13.311018296195071, 21.843906654726737, -30.808546021169, 47.03200003970305, 62.83917258514134 
-154.35952815863757, 12.934764752330555, 21.844305824989462, -30.966556094589617, 47.477212085198175, 62.834080911881934 
-155.23368184841362, 12.561106192594536, 21.844691736243885, -31.116894449329497, 47.92387681912289, 62.82898049622417 
-156.10776217323664, 12.190128657723731, 21.845064453301642, -31.259354490457714, 48.371920378971915, 62.82387347679595 
-156.9818436246849, 11.821917778787894, 21.84542405409039, -31.393720175324525, 48.82126739692496, 62.81876202383327 
-157.85599873921012, 11.456558781617977, 21.845770629397105, -31.519765514898527, 49.27184090366572, 62.813648337817575 
-158.73029808266259, 11.094136489798503, 21.84610428259666, -31.637254049087197, 49.723562225750904, 62.80853464806815 
-159.60481023461102, 10.734735326212345, 21.846425129365862, -31.745938294797043, 50.17635087609247, 62.80342321129062 
-160.47960177246156, 10.378439313127672, 21.84673329738358, -31.8455591654775, 50.630124437082934, 62.79831631008278 
-161.35473725538952, 10.025332070818058, 21.84702892601716, -31.935845360892596, 51.08479843586043, 62.79321625139894 
-162.230279208103, 9.675496814708023, 21.847312165995636, -32.01651272587815, 51.54028621117303, 62.788125364974455 
-163.10628810446454, 9.32901635103806, 21.847583179070234, -32.0872635768741, 51.99649877126393, 62.78304600171097 
-163.98282235100405, 8.985973071044413, 21.847842137662496, -32.147785995073924, 52.45334464215799, 62.77798053202498 
-164.8599382703615, 8.646448943650922, 21.848089224500548, -32.19775308511401, 52.91072970568779, 62.772931344160085 
-165.7376900847057, 8.310525506671514, 21.84832463224406, -32.23682219833605, 53.368557026552644, 62.76790084246499 
-166.6161298991791, 7.97828385652436, 21.84854856309829, -32.26463411980671, 53.82672666765702, 62.76289144563901 
-167.49530768542746, 7.649804636460028, 21.848761228417782, -32.28081221847581, 54.28513549292758, 62.75790558494608 
-168.37527126527593, 7.325168023308707, 21.848962848300214, -32.28496156010609, 54.74367695675748, 62.75294570239961 
-169.2560662946205, 7.0044537127531195, 21.84915365117099, -32.27666798292747, 55.2022408791773, 62.74801424891956 
-170.1377362476081, 6.687740903136575, 21.84933387335898, -32.25549713636616, 55.660713205800725, 62.743113682463395 
-171.02032240118413, 6.375108277817595, 21.849503758664202, -32.22099348369124, 56.11897575154358, 62.73824646613321 
-171.9038638200905, 6.066633986085445, 21.84966355791771, -32.17267927002302, 56.57690592706603, 62.73341506626039 
-172.7883973424016, 5.762395622653359, 21.849813528534572, -32.11005345788075, 57.034376446842025, 62.728621950469936 
-173.6739575656915, 5.462470205748816, 21.84995393406028, -32.03259063333236, 57.491255017719375, 62.7238695857265 
-174.56057683392635, 5.166934153823694, 21.85008504371137, -31.939739886873816, 57.94740400679794, 62.71916043636399 
-175.4482852251833, 4.875863260909337, 21.850207131910636, -31.830923674439536, 58.40268008742833, 62.71449696210074 
