# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-137.5012707427029, 19.135016002586557, 20.619180088420308, -25.51029792727894, 53.93931906628485, 62.63666464260208 
-138.42799520828805, 18.79765723818943, 20.61964655472719, -26.077390552819022, 54.26299480346358, 62.63318377676017 
-139.35316844223644, 18.461097752338464, 20.62010492020123, -26.644805077456827, 54.58916273656634, 62.62969007361871 
-140.2768676908365, 18.12542362098358, 20.62055505494419, -27.212589024727677, 54.91779276018959, 62.62618461877532 
-141.19916930384778, 17.79072033446707, 20.620996838865985, -27.78079215322721, 55.248854665005894, 62.62266851412992 
-142.12014869731198, 17.45707280646245, 20.621430161700548, -28.34946656822893, 55.582318138001554, 62.61914287751902 
-143.03988031788361, 17.124565382519805, 20.621854923009657, -28.91866684138877, 55.91815276235044, 62.615608842329706 
-143.95843760858668, 16.79328184817675, 20.622271032175195, -29.488450139210514, 56.25632801690398, 62.61206755709371 
-144.87589297591114, 16.463305436596055, 20.622678408379397, -30.058876361010224, 56.59681327527578, 62.60852018506164 
-145.79231775816655, 16.13471883569357, 20.62307698057352, -30.63000828718742, 56.93957780449665, 62.60496790375751 
-146.7077821950158, 15.807604194721394, 20.62346668743479, -31.20191173869058, 57.28459076321428, 62.60141190451377 
-147.6223553981177, 15.482043130273885, 20.623847477311838, -31.774655748649977, 57.631821199408236, 62.59785339198749 
-148.5361053228104, 15.158116731685489, 20.624219308158686, -32.348312747248976, 57.98123804758897, 62.594293583657205 
-149.4490987407754, 14.835905565791315, 20.62458214745734, -32.9229587610121, 58.332810125445484, 62.59073370930145 
-150.36140121362388, 14.515489681023485, 20.624935972129222, -33.49867362780822, 58.68650612990316, 62.587175010458964 
-151.27307706735488, 14.196948610817454, 20.62528076843558, -34.07554122900218, 59.04229463254873, 62.58361873987069 
-152.1841893676379, 13.880361376304787, 20.62561653186683, -34.653649740336874, 59.40014407437523, 62.58006616090465 
-153.09479989587885, 13.565806488270178, 20.62594326702141, -35.23309190329722, 59.760022759793976, 62.576518546963015 
-154.0049691260309, 13.253361948352284, 20.626260987473792, -35.81396531889373, 60.121898849855484, 62.57297718087292 
-154.9147562021203, 12.943105249469577, 20.626569715632407, -36.39637276601654, 60.48574035461409, 62.56944335426052 
-155.82421891645762, 12.635113375454141, 20.626869482587207, -36.98042254674609, 60.85151512456405, 62.56591836690924 
-156.73341368851314, 12.329462799877575, 20.62716032794743, -37.566228861275334, 61.21919084106643, 62.56240352610255 
