# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-138.04421618393408, 19.275781537166594, 20.94050126609596, -27.353366096940427, 50.641494226085584, 62.699867648797 
-138.96138372734083, 18.91954635704018, 20.941005065348627, -27.81696153667009, 50.99951262251417, 62.695882837241996 
-139.87696341074985, 18.564201577125296, 20.94149970220511, -28.27886539338942, 51.36024353468025, 62.69187938434397 
-140.79104018113398, 18.209836006529205, 20.941985037011815, -28.73906152554111, 51.72365420509322, 62.68785853763484 
-141.70369789033157, 17.856537838116708, 20.942460941211404, -29.197533103494383, 52.089711857255885, 62.68382156808508 
-142.6150192608604, 17.504394661528, 20.942927297358576, -29.654262545911433, 52.45838369884569, 62.67976976967705 
-143.52508585321817, 17.15349347564115, 20.94338399912234, -30.10923145199593, 52.82963692466823, 62.675704458949085 
-144.4339780345584, 16.803920700438287, 20.94383095127501, -30.56242052928098, 53.203438719379484, 62.67162697451129 
-145.34177494863883, 16.455762188236655, 20.944268069667814, -31.013809516580103, 53.57975625997266, 62.66753867653315 
-146.24855448694464, 16.109103234247907, 20.944695281193276, -31.463377101686866, 53.958556718025264, 62.663440946202904 
-147.1543932608964, 15.764028586430918, 20.94511252373441, -31.911100833367204, 54.339807261701, 62.6593351851593 
-148.0593665750583, 15.420622454605791, 20.945519746100853, -32.35695702714142, 54.72347505750111, 62.65522281489577 
-148.96354840126975, 15.078968518798181, 20.94591690795209, -32.80092066430095, 55.109527271758395, 62.65110527613753 
-149.86701135362912, 14.739149936785171, 20.946303979707757, -33.2429652835475, 55.49793107186673, 62.64698402819202 
-150.76982666426437, 14.401249350815812, 20.946680942445376, -33.68306286457601, 55.88865362723773, 62.64286054827283 
-151.67206415983281, 14.065348893480806, 20.947047787785532, -34.12118370285206, 56.28166210997534, 62.638736330797784 
-152.57379223869674, 13.73153019270802, 20.947404517764685, -34.55729627475142, 56.67692369525761, 62.63461288666182 
-153.47507784872911, 13.399874375861625, 20.947751144695903, -34.99136709213935, 57.0744055614138, 62.6304917424844 
-154.37598646570802, 13.070462072924892, 20.948087691017648, -35.423360545363806, 57.47407488968326, 62.626374439833114 
-155.27658207226622, 12.743373418747575, 20.94841418913075, -35.853238733521984, 57.87589886364067, 62.622262534423 
-156.17692713736528, 12.418688054341244, 20.948730681224085, -36.28096128072868, 58.27984466827045, 62.61815759529284 
-157.07708259627196, 12.09648512720662, 20.949037219088837, -36.7064851369684, 58.68587948867047, 62.614061203958755 
-157.9771078310184, 11.776843290679501, 20.94933386392192, -37.129764361946386, 59.093970508363014, 62.60997495354576 
-158.877060651333, 11.459840702282515, 20.949620686118617, -37.55074989016523, 59.50408490718768, 62.605900447898286 
-159.776997276035, 11.145555021072353, 20.9498977650549, -37.9693892752398, 59.91618985874746, 62.60183930066971 
-160.67697231488984, 10.834063403973307, 20.950165188859568, -38.385626411219086, 60.33025252737582, 62.59779313439237 
-161.57703875092838, 10.525442501089605, 20.950423054176643, -38.79940122840682, 60.74624006458778, 62.59376357952848 
-162.47724792323655, 10.219768449991, 20.950671465918287, -39.21064936085509, 61.16411960497294, 62.5897522735025 
-163.37764951022794, 9.91711686896738, 20.950910537008564, -39.61930178234304, 61.58385826148321, 62.58576085971637 
-164.27829151341575, 9.617562849250273, 20.951140388118485, -40.025284407237315, 62.00542312006064, 62.58179098654804 
-165.1792202417047, 9.321180946200581, 20.951361147392543, -40.4285176521533, 62.4287812335437, 62.577844306333944 
-166.08048029622844, 9.028045169463963, 20.95157295016727, -40.82891595378659, 62.85389961478129, 62.5739224743372 
-166.98211455576086, 8.738228972096943, 20.95177593868206, -41.22638723765075, 63.28074522887407, 62.57002714770145 
-167.88416416273563, 8.451805238668783, 20.951970261782733, -41.62083233172366, 63.70928498445037, 62.5661599843918 
-168.78666850990876, 8.168846272346281, 20.9521560746182, -42.01214431815506, 64.13948572387109, 62.562322642123846 
-169.68966522770614, 7.889423780970232, 20.95233353833061, -42.40020781520088, 64.57131421224177, 62.558516777281575 
-170.5931901722987, 7.613608862134782, 20.952502819739486, -42.784898180399374, 65.00473712509182, 62.55474404382538 
-171.49727741445173, 7.341471987282738, 20.952664091020136, -43.16608062466057, 65.43972103455954, 62.55100609219077 
-172.4019592291978, 7.073082984832047, 20.95281752937685, -43.54360922536781, 65.87623239389622, 62.547304568179484 
-173.30726608638594, 6.8085110223507925, 20.952963316711337, -43.91732582474291, 66.31423752007323, 62.54364111184349 
-174.21322664216038, 6.547824587800494, 20.953101639286793, -44.28705879754956, 66.75370257424139, 62.54001735636317 
-175.11986773142667, 6.29109146986925, 20.953232687387974, -44.65262166964179, 67.1945935397501, 62.53643492692087 
-176.02721436136247, 6.038378737419165, 20.953356654977934, -45.01381156581692, 67.63687619738612, 62.53289543957072 
-176.9352897060338, 5.789752718074211, 20.9534737393517, -45.370407461814665, 68.08051609743256, 62.529400500105986 
-177.84411510217748, 5.5452789759773955, 20.953584140787317, -45.72216821098597, 68.52547852808054, 62.52595170292513 
-178.75371004621266, 5.30502228874813, 20.95368806219496, -46.0688303109896, 68.97172847964232, 62.52255062989729 
-179.66409219254373, 5.0690466236733975, 20.953785708764254, -46.41010536966886, 69.4192306039155, 62.519198849229255 
179.42472264678187, 4.837415113168274, 20.95387728761054, -46.74567722178076, 69.86794916792707, 62.51589791433381 
178.51272050099712, 4.610190029543918, 20.95396300742038, -47.0751986391966, 70.31784800114127, 62.512649362701836 
177.59988923805795, 4.3874327591234765, 20.95404307809688, -47.39828756619187, 70.76889043503671, 62.50945471477848 
176.68621856054187, 4.169203775748461, 20.954117710405214, -47.71452279801996, 71.22103923374269, 62.506315472844975 
175.77169999994172, 3.955562613720685, 20.95418711561882, -48.023439004510955, 71.67425651415812, 62.50323311990726 
174.85632690929393, 3.7465678402267697, 20.95425150516687, -48.32452098017951, 72.12850365364922, 62.50020911859222 
173.94009445408437, 3.542277027294682, 20.954311090283255, -48.61719697726423, 72.5837411830151, 62.497244910053304 
173.0229996013738, 3.34274672333362, 20.954366081657717, -48.90083094696021, 73.03992866190575, 62.49434191288617 
172.10504110709124, 3.1480324243107622, 20.954416689089562, -49.17471347515899, 73.49702453324191, 62.491501522055636 
171.1862195014427, 2.958188544620298, 20.95446312114432, -49.4380511500639, 73.95498595238989, 62.488725107835386 
170.2665370723891, 2.7732683877018474, 20.954505584813912, -49.68995403718157, 74.41376858583287, 62.48601401476127 
169.34599784714803, 2.593324116467402, 20.954544285180713, -49.9294208585188, 74.8733263727924, 62.48336956059922 
168.42460757168053, 2.4184067235972404, 20.95457942508598, -50.15532137214166, 75.33361124160055, 62.4807930353295 
167.50237368812563, 2.2485660017669424, 20.95461120480301, -50.36637531856754, 75.7945727704881, 62.47828570014767 
166.57930531015305, 2.0838505138688674, 20.95463982171563, -50.56112713223035, 76.25615777967433, 62.47584878648392 
165.65541319620584, 1.9243075632926596, 20.95466547000222, -50.73791539641816, 76.71830983799985, 62.47348349504157 
164.73070972061313, 1.7699831643303805, 20.95468834032584, -50.89483573056764, 77.18096866252498, 62.47119099485601 
163.80520884255733, 1.6209220127727042, 20.954708619530837, -51.02969541440579, 77.64406938308919, 62.468972422374854 
162.87892607288495, 1.4771674567632644, 20.95472649034631, -51.13995753865705, 78.10754163518054, 62.466828880560634 
161.9518784387584, 1.3387614679785897, 20.954742131096815, -51.22267177637683, 78.57130843271132, 62.464761438016986 
161.02408444615028, 1.2057446132015746, 20.95475571542074, -51.274387919829294, 79.03528475616328, 62.462771128138925 
160.09556404018957, 1.078156026356177, 20.954767411996684, -51.2910470196864, 79.49937576917284, 62.460858948289086 
159.16633856337486, 0.9560333810711024, 20.954777384278188, -51.26784314110283, 79.96347454518158, 62.459025858999624 
158.23643071167692, 0.8394128638396432, 20.95478579023724, -51.199046184272824, 80.42745914106851, 62.45727278320191 
157.30586448855956, 0.7283291478423642, 20.954792782116776, -51.07777255820001, 80.89118879026651, 62.455600605484044 
156.37466515695468, 0.6228153674983662, 20.954798506192642, -50.89568521646842, 81.35449889373784, 62.45401017137746 
155.44285918923438, 0.5229030938098415, 20.954803102545196, -50.6425968463253, 81.817194347547, 62.452502286673194 
154.51047421522983, 0.42862231056318195, 20.95480670484097, -50.30593857234313, 82.27904053525948, 62.451077716769134 
153.57753896835368, 0.34000139144847974, 20.95480944012457, -49.87003937993888, 82.73975099056668, 62.449737186048125 
152.6440832298892, 0.2570670781573726, 20.954811428621227, -49.315135373735416, 83.19897023141624, 62.44848137728859 
151.7101377715165, 0.1798444595171276, 20.9548127835501, -48.61598782156064, 83.65624946458294, 62.447310931107545 
150.7757342961524, 0.10835695171664383, 20.954813610948694, -47.7399264810851, 84.1110115572274, 62.446226445437446 
149.84090537718706, 0.04262627967758141, 20.95481400950856, -46.644037050554545, 84.56249951544393, 62.44522847503684 
148.9056843962062, -0.017327540378963856, 20.954814070422625, -45.271059418675215, 85.0096990699908, 62.44431753103545 
147.97010547929392, -0.07148621712263292, 20.95481387724409, -43.54333158820936, 85.45121972435129, 62.44349408051491 
147.03420343201694, -0.11983319901639919, 20.954813505757357, -41.35378427286322, 85.88510779854293, 62.4427585461248 
146.09801367319525, -0.16235368789042678, 20.954813023861053, -38.55261068451717, 86.30854634171509, 62.442111305734684 
145.1615721675701, -0.19903465114945387, 20.954812491463205, -34.92814186060998, 86.71736587295382, 62.441552692123125 
144.22491535748398, -0.22986483257976387, 20.95481196038891, -30.18202912458917, 87.10524533425107, 62.44108299270306 
143.2880800936914, -0.25483476172531944, 20.954811474300378, -23.906695589320147, 87.46244829356478, 62.44070244928468 
142.35110356542316, -0.27393676180683396, 20.954811068629738, -15.599504602035063, 87.77405010932814, 62.4404112578758 
141.41402322982873, -0.28716495616135984, 20.954810770524436, -4.810156670565138, 88.01832905978259, 62.44020956851987 
140.47687674092555, -0.29451527318422865, 20.9548105988054, 8.43730415931974, 88.16808298279823, 62.44009748517191 
139.5397018781848, -0.29598544975929447, 20.954810563938103, 23.093514361374833, 88.19952977348493, 62.44007506561265 
138.60253647488508, -0.29157503316780997, 20.954810668016457, 37.24965776106812, 88.10675758806022, 62.44014232140059 
137.66541834636638, -0.28128538147049664, 20.95481090475956, 49.32505340676624, 87.90623360841849, 62.44029921786253 
136.72838521831738, -0.26511966236163037, 20.95481125952139, 58.83296749796225, 87.62513779210705, 62.44054567412227 
135.79147465522877, -0.243082850498586, 20.954811709313322, 66.05861906235461, 87.28846932520126, 62.440881563167416 
134.8547239891441, -0.2151817233141964, 20.95481222283956, 71.51123846583471, 86.91443297437546, 62.441306711954475 
133.91817024883986, -0.18142485532402552, 20.95481276054532, 75.65278201214491, 86.5151159620667, 62.441820901551814 
132.9818500895628, -0.14182261094448198, 20.95481327467773, 78.83435602412003, 86.09835466679891, 62.44242386732057 
132.0457997234519, -0.09638713584217447, 20.954813709359474, 81.30764809459892, 85.66926909166267, 62.443115299133 
131.11005485076885, -0.04513234683880541, 20.954814000674897, 83.25060484645795, 85.2312753457624, 62.443894841628456 
130.1746505920571, 0.011926079600008658, 20.954814076768617, 84.78966602835963, 84.7867116575833, 62.444762094506146 
129.2396214213475, 0.07477072025987229, 20.954813857956445, 86.01583763138684, 84.33722102397769, 62.445716612854746 
128.30500110052196, 0.14338241942074686, 20.954813256848436, 86.99566720793779, 83.88398749922692, 62.446757907518325 
127.37082261494405, 0.21774030440869596, 20.954812178483998, 87.77862606498695, 83.42788490680064, 62.447885445498095 
126.43711811045952, 0.29782180241340034, 20.954810520478745, 88.4020867489593, 82.9695725286905, 62.44909865038957 
125.50391883186408, 0.3836026585253643, 20.95480817318313, 88.89471372043435, 82.50955808691222, 62.45039690285468 
124.57125506293093, 0.4750569549438711, 20.954805019852305, 89.27880486266771, 82.04824011576545, 62.451779541128154 
123.63915606808378, 0.5721571313037067, 20.954800936827343, 89.57193277166151, 81.5859370641979, 62.45324586155779 
122.70765003579534, 0.6748740060663156, 20.95479579372731, 89.7881127167184, 81.12290767232538, 62.45479511917743 
121.77676402378484, 0.7831767989185159, 20.9547894536521, 89.93864608626298, 80.65936549438551, 62.45642652831295 
120.84652390608107, 0.8970331541197961, 20.954781773395695, 90.03273810217753, 80.19548942071162, 62.45813926321954 
119.9169543220113, 1.0164091647372948, 20.954772603669532, 90.07795626087074, 79.73143141686766, 62.459932458750124 
118.98807862716896, 1.1412693977059194, 20.9547617893358, 90.08057483650919, 79.26732229560663, 62.46180521105392 
118.05991884640682, 1.2715769196495232, 20.95474916965024, 90.04583680179753, 78.80327607719914, 62.46375657830466 
117.13249562889445, 1.4072933233979155, 20.954734578514138, 89.97815514523913, 78.33939332258507, 62.46578558145684 
116.20582820527314, 1.5483787551334889, 20.954717844735338, 89.88126919079164, 77.87576370937833, 62.46789120503026 
115.27993434693317, 1.6947919421004358, 20.954698792297638, 89.75836713744242, 77.41246804303084, 62.470072397921015 
114.35483032743248, 1.8464902208091696, 20.954677240638524, 89.61218297618073, 76.94957984188883, 62.472328074238234 
113.43053088606908, 2.0034295656680907, 20.954653004934652, 89.44507378218623, 76.48716659743961, 62.47465711416612 
112.5070491936124, 2.165564617974906, 20.954625896394816, 89.25908183822882, 76.02529078455157, 62.477058364849626 
111.58439682019336, 2.3328487151997637, 20.954595722559944, 89.05598493244122, 75.56401067752921, 62.47953064130303 
110.66258370534553, 2.5052339204929717, 20.95456228760983, 88.83733736204901, 75.10338101405387, 62.48207272734065 
109.74161813018559, 2.682671052350405, 20.95452539267604, 88.60450357692059, 74.64345353901332, 62.484683376528196 
108.82150669171368, 2.8651097143706576, 20.954484836160766, 88.35868595245807, 74.18427745277623, 62.48736131315401 
107.90225427921081, 3.0524983250387923, 20.95444041406105, 88.10094784810117, 73.72589978290951, 62.49010523321902 
106.98386405270345, 3.244784147472746, 20.954391920297994, 87.83223285568224, 73.26836569414989, 62.492913805444324 
106.0663374234629, 3.4419133190695357, 20.954339147050625, 87.55338094973992, 72.81171874826171, 62.49578567229525 
105.1496740365001, 3.6438308809900923, 20.954281885093827, 87.26514210432396, 72.35600112297858, 62.498719451020776 
104.23387175501499, 3.850480807422746, 20.95421992413997, 86.96818782665989, 71.90125379735005, 62.50171373470733 
103.31892664675341, 4.061806034567431, 20.954153053183763, 86.66312096911845, 71.44751670935577, 62.504767093345514 
102.40483297222326, 4.277748489284155, 20.95408106084993, 86.35048411122403, 70.9948288905097, 62.507878074908895 
101.49158317471701, 4.498249117351311, 20.954003735743182, 86.03076674844792, 70.54322858128032, 62.5110452064437 
100.57916787208572, 4.723247911281525, 20.953920866800054, 85.70441148090018, 70.092753330441, 62.51426699516788 
99.66757585020771, 4.95268393764438, 20.953832243642132, 85.37181936022175, 69.64344008090042, 62.51754192957883 
98.75679405809214, 5.186495363848112, 20.95373765693025, 85.03335452504933, 69.1953252441091, 62.520868480568446 
97.84680760455744, 5.424619484333846, 20.95363689871912, 84.6893482329089, 68.74844476477342, 62.52424510254406 
96.93759975642207, 5.666992746138932, 20.95352976281197, 84.34010237814655, 68.30283417731397, 62.52767023455469 
96.02915193814538, 5.913550773787515, 20.95341604511476, 83.9858925706545, 67.85852865526473, 62.53114230142077 
95.12144373285496, 6.164228393469365, 20.95329554398939, 83.6269708380018, 67.41556305461413, 62.53465971486674 
94.21445288469758, 6.4189596564698945, 20.953168060605574, 83.26356800360757, 66.97397195192812, 62.53822087465498 
93.30815530244983, 6.677677861816926, 20.953033399290792, 82.89589578536685, 66.53378967796303, 62.54182416972006 
92.40252506432667, 6.940315578111915, 20.952891367878042, 82.52414865233122, 66.09505034736698, 62.54546797930232 
91.49753442392534, 7.206804664515727, 20.95274177805063, 82.14850547138613, 65.65778788497711, 62.54915067407933 
90.5931538172444, 7.477076290861579, 20.952584445683865, 81.76913097114613, 65.2220360491446, 62.55287061729432 
89.68935187071851, 7.7510609568695745, 20.952419191183008, 81.38617704633921, 64.78782845245613, 62.55662616588063 
88.78609541021129, 8.028688510440274, 20.952245839817113, 80.99978392263131, 64.35519858016673, 62.56041567158049 
87.88334947091118, 8.309888165006157, 20.952064222048207, 80.61008119904692, 63.924179806615385, 62.564237482057834 
86.98107730807635, 8.59458851592284, 20.951874173855632, 80.21718878277727, 63.49480540985517, 62.56808994200332 
86.07924040857871, 8.88271755588348, 20.951675537054726, 79.82121772916429, 63.06710858469958, 62.57197139423129 
85.17779850319806, 9.1742026893424, 20.95146815960979, 79.42227099794297, 62.6411224543581, 62.57588018076677 
