# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-137.4019748034831, 19.109278051423885, 20.562944113811387, -24.91127952002045, 54.46622927307776, 62.62686229095425 
-138.33033146956785, 18.775286821714648, 20.563404070067623, -25.49760375440092, 54.782977215508254, 62.62347896577847 
-139.25714457285247, 18.442079162770984, 20.56385610617942, -26.084611636834207, 55.102157030308454, 62.62008370911046 
-140.18249000124746, 18.109740628374826, 20.564300093956245, -26.672361854195763, 55.42373848990961, 62.616677575455505 
-141.10644277969348, 17.778356192756856, 20.56473591479646, -27.260915814656624, 55.74769122171017, 62.61326163450204 
-142.02907703258717, 17.448010258841226, 20.56516345970315, -27.850337786833695, 56.07398470623269, 62.60983697076725 
-142.95046594772393, 17.118786666122997, 20.56558262928833, -28.44069504880693, 56.40258827478666, 62.606404683223936 
-143.87068174166953, 16.790768698137885, 20.565993333765565, -29.032058047812193, 56.73347110660562, 62.602965884908684 
-144.78979562647558, 16.464039089485446, 20.56639549293114, -29.624500571494167, 57.06660222542525, 62.599521702511545 
-145.7078777776598, 16.13868003236929, 20.566789036133716, -30.218099931686428, 57.40195049546432, 62.596073275947376 
-146.62499730337686, 15.81477318261963, 20.567173902232643, -30.81293716177845, 57.739484616768216, 62.59262175790905 
-147.54122221470962, 15.492399665165667, 20.56755003954489, -31.40909722883104, 58.07917311986998, 62.58916831340297 
-148.45661939701634, 15.171640078926881, 20.567917405780904, -32.006669261715246, 58.420984359719284, 62.585714119266676 
-149.37125458227368, 14.85257450109438, 20.568275967969285, -32.6057467966759, 58.76488650882546, 62.582260363669434 
-150.2851923223603, 14.535282490775119, 20.56862570237051, -33.20642804186031, 59.11084754955413, 62.578808245595596 
-151.19849596323127, 14.21984309197344, 20.56896659437993, -33.808816162509345, 59.45883526551191, 62.57535897431128 
-152.11122761993693, 13.906334835886462, 20.56929863841996, -34.413019588681315, 59.80881723194546, 62.57191376881472 
-153.02344815244575, 13.594835742490856, 20.569621837821895, -35.01915234757369, 60.16076080507484, 62.56847385727063 
-153.9352171422356, 13.285423321401115, 20.569936204697353, -35.62733442272357, 60.514633110270694, 62.56504047642887 
-154.84659286962057, 12.978174571979997, 20.570241759799572, -36.237692142611806, 60.87040102897679, 62.56161487102795 
-155.75763229178784, 12.673165982684448, 20.570538532374833, -36.850358601465835, 61.22803118426685, 62.55819829318371 
-156.66839102152096, 12.37047352963115, 20.570826560004118, -37.465474115363136, 61.58748992491337, 62.55479200176369 
-157.57892330659206, 12.070172674367965, 20.57110588843533, -38.08318671707779, 61.94874330783167, 62.55139726174763 
-158.48928200980882, 11.772338360838766, 20.57137657140621, -38.70365269350013, 62.31175707874651, 62.5480153435744 
-159.3995185897072, 11.477045011531004, 20.571638670458324, -39.3270371698922, 62.6764966509115, 62.54464752247624 
-160.3096830818835, 11.18436652279703, 20.571892254742284, -39.953514745731994, 63.04292708169064, 62.54129507780058 
-161.21982408096534, 10.894376259341334, 20.572137400814476, -40.58327018745394, 63.411013046789165, 62.537959292319776 
