# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-137.85852467162056, 19.227728770070748, 20.828037208466075, -26.945037492898727, 51.843740174249284, 62.6764667127405 
-138.77908116574108, 18.87803048109215, 20.82852791627194, -27.443297737367566, 52.19077694116363, 62.6726461264072 
-139.69806122234414, 18.52919044716509, 20.829009838799255, -27.940546282975788, 52.540473101992454, 62.66880903851356 
-140.61554710692764, 18.18129656869875, 20.82948283980809, -28.436788436189246, 52.89279747309829, 62.66495664353318 
-141.5316200606137, 17.834436139791165, 20.829946793697207, -28.932029810327982, 53.2477188520882, 62.66109015675408 
-142.44636026475717, 17.48869585980014, 20.83040158551983, -29.42627632212837, 53.60520602180213, 62.65721081387194 
-143.3598468070603, 17.144161844417525, 20.83084711098655, -29.919534188417806, 53.965227754155585, 62.65331987055806 
-144.2721576490892, 16.80091963620578, 20.83128327645545, -30.41180992291638, 54.327752813837684, 62.64941860200182 
-145.18336959509392, 16.45905421455756, 20.831709998909407, -30.90311033318041, 54.69274996186622, 62.64550830242772 
-146.09355826203995, 16.118650005041953, 20.83212720592065, -31.393442517703896, 55.06018795900133, 62.6415902845879 
-147.0027980507658, 15.77979088810215, 20.83253483560282, -31.882813863194905, 55.43003556901929, 62.63766587922952 
-147.91116211818579, 15.442560207072175, 20.832932836550377, -32.37123204204478, 55.80226156184839, 62.63373643453803 
-148.81872235046484, 15.107040775481645, 20.83332116776563, -32.858705010009785, 56.17683471656863, 62.629803315556146 
-149.72554933709736, 14.77331488361952, 20.833699798573445, -33.3452410041261, 56.55372382427716, 62.62586790357905 
-150.63171234582714, 14.441464304329841, 20.834068708523887, -33.83084854088033, 56.93289769082147, 62.62193159552646 
-151.53727929835316, 14.111570298013788, 20.834427887282775, -34.31553641466062, 57.31432513940245, 62.61799580329136 
-152.44231674676934, 13.783713616814603, 20.8347773345104, -34.79931369651426, 57.69797501304927, 62.614061953066376 
-153.34688985069465, 13.457974507963007, 20.83511705972869, -35.28218973324142, 58.08381617696852, 62.61013148464804 
-154.2510623550527, 13.134432716263031, 20.835447082176874, -35.76417414685636, 58.47181752076938, 62.60620585071944 
-155.15489656846773, 12.813167485699168, 20.83576743065589, -36.24527683445142, 58.86194796056775, 62.60228651611172 
-156.0584533422478, 12.494257560148073, 20.836078143361824, -36.725507968501944, 59.25417644097088, 62.59837495704502 
-156.9617920499322, 12.177781183178793, 20.836379267708583, -37.20487799765509, 59.64847193694545, 62.59447266034956 
-157.8649705673842, 11.863816096928073, 20.83667086014001, -37.683397648049265, 60.044803455571, 62.590581122667196 
-158.76804525341637, 11.552439540037968, 20.836952985931777, -38.16107792521721, 60.44314003768157, 62.586701849634224 
-159.6710709309399, 11.243728244645375, 20.83722571898331, -38.637930116630685, 60.84345075939738, 62.58283635504616 
-160.57410086863416, 10.93775843241423, 20.837489141599992, -39.11396579495235, 61.245704733549346, 62.578986160004966 
-161.47718676313838, 10.634605809602881, 20.83774334426598, -39.58919682206825, 61.64987111099896, 62.57515279204948 
-162.38037872177, 10.334345561161113, 20.837988425408003, -40.06363535398261, 62.055919081855436, 62.571337784269986 
-163.28372524578086, 10.037052343852412, 20.838224491150307, -40.537293846668206, 62.46381787659312, 62.56754267440737 
-164.18727321416475, 9.742800278399471, 20.83845165506128, -41.01018506297622, 62.873536767071265, 62.5637690039377 
-165.09106786803554, 9.45166294065205, 20.83867003789191, -41.482322080724245, 63.28504506745862, 62.56001831714322 
-165.99515279559748, 9.163713351778656, 20.838879767306594, -41.95371830209625, 63.698312135065294, 62.55629216017034 
-166.89956991773516, 8.879023967484809, 20.83908097760652, -42.424387464507205, 64.11330737108436, 62.55259208007545 
-167.80435947425167, 8.597666666263027, 20.83927380944613, -42.89434365310582, 64.5300002212453, 62.54891962385963 
-168.7095600107894, 8.319712736681243, 20.83945840954286, -43.363601315114, 64.94836017638197, 62.545276337492986 
-169.61520836646972, 8.045232863718315, 20.8396349303808, -43.83217527623041, 65.36835677291708, 62.54166376492928 
-170.52133966229133, 7.774297114157437, 20.8398035299084, -44.30008075935879, 65.78995959326578, 62.53808344711231 
-171.42798729033018, 7.506974921050237, 20.83996437123085, -44.767333405961836, 66.21313826616027, 62.534536920974354 
-172.3351829037856, 7.243335067266263, 20.840117622297335, -45.233949300386726, 66.63786246689789, 62.531025718428054 
-173.24295640792155, 6.98344566814472, 20.840263455583806, -45.699944997564394, 67.06410191751473, 62.5275513653524 
-174.1513359519517, 6.727374153267644, 20.840402047771487, -46.16533755454733, 67.49182638688681, 62.524115380574194 
-175.06034792192122, 6.475187247375372, 20.840533579421663, -46.630144566428704, 67.92100569076099, 62.520719274845185 
-175.97001693463864, 6.226950950447903, 20.840658234647158, -47.09438420727502, 68.35160969171751, 62.517364549816996 
