# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-139.49522329218632, 19.632318947150875, 21.897707783208315, -27.313170338578235, 39.41203024255446, 62.934160524018665 
-140.38176999742663, 19.2233578372564, 21.898323750882703, -27.561873550970013, 39.827106248800675, 62.929461260135696 
-141.26669336919852, 18.815569001072795, 21.898927119483957, -27.805105809114423, 40.24463010355813, 62.92472290280645 
-142.15010018286327, 18.409047017051808, 21.89951772041368, -28.042759292145774, 40.6645408790549, 62.919946944017134 
-143.03209548018017, 18.003885801173897, 21.900095400338863, -28.274722071740502, 41.08677702285665, 62.915134923962206 
-143.91278255184, 17.600178632598688, 21.900660021206768, -28.500877893950992, 41.511276322835144, 62.91028843050589 
-144.7922629209131, 17.198018178195493, 21.901211460241186, -28.72110595069179, 41.93797586958985, 62.90540909858655 
-145.67063632706257, 16.7974965159216, 21.90174960992056, -28.935280640316666, 42.36681201618686, 62.90049860956426 
-146.54800071138433, 16.39870515701761, 21.902274377937605, -29.143271316697724, 42.79772033506923, 62.895558690511386 
-147.4244522017475, 16.001735066991024, 21.902785687140803, -29.344942026187365, 43.230635571982134, 62.89059111344685 
-148.30008509851925, 15.606676685360945, 21.9032834754578, -29.540151231815674, 43.66549159674456, 62.8855976945147 
-149.17499186056932, 15.213619944138156, 21.90376769580088, -29.728751524045173, 44.10222135068724, 62.88058029310676 
-150.04926309145907, 14.82265428501638, 21.904238315954604, -29.910589317375443, 44.540756790562845, 62.875540810930524 
-150.92298752573038, 14.433868675251654, 21.904695318445807, -30.08550453206086, 44.9810288287206, 62.870481191022485 
-151.79625201521918, 14.047351622208307, 21.905138700396268, -30.25333026017508, 45.42296726932183, 62.86540341670775 
-152.6691415153275, 13.66319118655066, 21.90556847335814, -30.41389241522924, 45.86650074035753, 62.86030951050639 
-153.5417390711969, 13.281474994061524, 21.905984663132426, -30.567009364523283, 46.311556621210244, 62.85520153298752 
-154.41412580373589, 12.902290246068684, 21.906387309570825, -30.712491543387436, 46.75806096548556, 62.85008158157183 
-155.28638089546052, 12.525723728462593, 21.906776466361066, -30.850141050448826, 47.20593841881739, 62.844951789283314 
-156.15858157611802, 12.151861819288808, 21.90715220079632, -30.97975122304208, 47.65511213133095, 62.8398143234512 
-157.030803108069, 11.78079049490045, 21.907514593528678, -31.101106191871104, 48.105503664424354, 62.834671384363524 
-157.90311877141374, 11.412595334656439, 21.907863738307253, -31.21398041402371, 48.5570328915063, 62.82952520387222 
-158.77559984885443, 11.04736152415302, 21.908199741701257, -31.31813818344388, 49.00961789230166, 62.82437804395232 
-159.64831561029274, 10.685173856976775, 21.90852272280826, -31.41333311797936, 49.46317484031046, 62.8192321952152 
-160.52133329717057, 10.326116734968885, 21.908832812948326, -31.499307622147093, 49.91761788297717, 62.814089975377875 
-161.39471810656696, 9.970274166991624, 21.90913015534407, -31.575792324798744, 50.37285901409776, 62.80895372768929 
-162.26853317507386, 9.617729766189246, 21.90941490478738, -31.642505490926247, 50.828807937961045, 62.80382581931482 
-163.1428395624769, 9.268566745737278, 21.909687227293105, -31.699152406926366, 51.28537192468786, 62.79870863968085 
-164.01769623527744, 8.922867913075331, 21.909947299740164, -31.745424738747367, 51.742455656198814, 62.7936045987804 
-164.89316005009556, 8.580715662620623, 21.910195309500576, -31.78099986247683, 52.19996106220551, 62.78851612544156 
-165.76928573700243, 8.242191966960629, 21.910431454056983, -31.805540167099956, 52.65778714558554, 62.78344566556022 
-166.64612588283467, 7.907378366525756, 21.91065594060897, -31.81869232937283, 53.115829796464226, 62.77839568029886 
-167.52373091455098, 7.576355957744205, 21.91086898566896, -31.820086561019014, 53.573981594290736, 62.77336864425285 
-168.40214908269562, 7.249205379683853, 21.911070814648, -31.809335828782594, 54.03213159715899, 62.76836704358606 
-169.28142644503973, 6.92600679918787, 21.911261661432086, -31.7860350482641, 54.490165117589065, 62.763393374137586 
-170.1616068504768, 6.606839894513076, 21.911441767949587, -31.74976025294173, 54.9479634839515, 62.75845013950167 
