# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-138.38695493514794, 19.363698312548166, 21.154700778615947, -27.709611341262637, 48.2472963545589, 62.74760760455855 
-139.2975410326508, 18.995217155691776, 21.1552295760593, -28.112798484380786, 48.62328300974774, 62.74335339562007 
-140.20652170725074, 18.627688295130593, 21.155748476727993, -28.51312655070703, 49.002019195670265, 62.73907622394596 
-141.11398696017713, 18.2612021313931, 21.15625733447113, -28.91054417774732, 49.38346753484479, 62.73477742505796 
-142.02002555955104, 17.895848432329995, 21.156756015125115, -29.304997728803798, 49.76759055523838, 62.73045836319578 
-142.92472500895056, 17.531716348929777, 21.157244396529304, -29.69643113696174, 50.15435068739168, 62.726120430855154 
-143.82817151739897, 17.1688944304619, 21.15772236852711, -30.08478573883398, 50.54371026085364, 62.721765048290656 
-144.7304499706538, 16.807470638907304, 21.158189832952697, -30.470000097234443, 50.935631499887805, 62.7173936629844 
-145.6316439036833, 16.44753236263818, 21.158646703603303, -30.85200981187543, 51.33007651840924, 62.71300774907963 
-146.53183547422398, 16.089166429311234, 21.15909290619721, -31.230747317096352, 51.72700731410655, 62.708608806780504 
-147.43110543732132, 15.732459117940332, 21.15952837831753, -31.606141665537226, 52.12638576169895, 62.70419836171796 
-148.32953312076194, 15.37749617011699, 21.15995306934182, -31.978118296564418, 52.52817360527309, 62.69977796428189 
-149.2271964013147, 15.024362800348587, 21.160366940357775, -32.346598788139445, 52.93233244963901, 62.695349188920275 
-150.1241716817038, 14.673143705486039, 21.160769964065047, -32.71150059069234, 53.33882375063791, 62.69091363340562 
-151.02053386824505, 14.323923073214795, 21.16116212466337, -33.07273674141644, 53.74760880432715, 62.686472918068944 
-151.91635634908315, 13.976784589584092, 21.161543417727167, -33.43021555724221, 54.15864873496082, 62.682028685002216 
-152.8117109729747, 13.631811445551728, 21.161913850066863, -33.7838403045683, 54.571904481674174, 62.677582597229446 
-153.70666802856854, 13.2890863425225, 21.162273439577078, -34.13350884363034, 54.987336783771326, 62.673136337847176 
-154.6012962241409, 12.94869149686076, 21.162622215071902, -34.47911324516457, 55.40490616450397, 62.66869160913488 
-155.49566266775048, 12.610708643358423, 21.16296021610756, -34.82053937677662, 55.82457291321655, 62.6642501316361 
-156.38983284778362, 12.275219037641826, 21.16328749279264, -35.157666456146956, 56.24629706571933, 62.659813643210754 
-157.28387061386707, 11.942303457502023, 21.16360410558622, -35.49036656789361, 56.67003838273528, 62.65538389805957 
-158.17783815813024, 11.612042203134935, 21.163910125084147, -35.81850414056341, 57.09575632624856, 62.65096266572132 
-159.0717959968071, 11.28451509627899, 21.164205631793738, -36.14193537983035, 57.52341003356294, 62.646551730043605 
-159.96580295217112, 10.959801478239836, 21.16449071589727, -36.46050765353799, 57.95295828885574, 62.64215288812817 
-160.85991613480365, 10.63798020679303, 21.164765477004593, -36.77405882372481, 58.38435949198721, 62.63776794925133 
-161.75419092620206, 10.319129651957304, 21.165030023895046, -37.08241652021017, 58.81757162429715, 62.63339873376092 
