# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-138.75042057114507, 19.455058835284742, 21.3905529991343, -27.7331843024873, 45.500993909902824, 62.80404515028186 
-139.65357389315267, 19.073397303498684, 21.391109403880844, -28.078599339651742, 45.892798697514074, 62.79956608452038 
-140.55510885087116, 18.692757117265803, 21.39165507949799, -28.420093170857285, 46.28731412699098, 62.79505903810342 
-141.45512091260517, 18.313230223781495, 21.39218987269094, -28.757586004280423, 46.684496006280106, 62.790525421688756 
-142.35370415759314, 17.93490792340162, 21.392713643162047, -29.090994622019, 47.08429989276416, 62.78596668075019 
-143.25095124828061, 17.557880888578655, 21.393226263626214, -29.420232165950164, 47.48668107984016, 62.781384295083726 
-144.14695340390514, 17.182239181989424, 21.39372761981066, -29.7452079103682, 47.89159458208817, 62.776779778271276 
-145.04180037525944, 16.808072273815664, 21.394217610438986, -30.065827020411152, 48.298995118943076, 62.77215467710295 
-145.93558042050938, 16.43546905814093, 21.394696147199642, -30.381990295200573, 48.70883709677517, 62.7675105709577 
-146.82838028195215, 16.06451786842955, 21.395163154698864, -30.693593894526057, 49.12107458927532, 62.76284907114286 
-147.72028516360936, 15.69530649205498, 21.395618570398288, -31.000529047805, 49.53566131603173, 62.75817182019248 
-148.61137870955687, 15.327922183847468, 21.396062344537132, -31.30268174393689, 49.95255061917418, 62.753480491125565 
-149.50174298290352, 14.962451678631993, 21.39649444003932, -31.599932400550347, 50.371695437949896, 62.74877678666389 
-150.3914584453375, 14.598981202729645, 21.39691483240554, -31.892155511007747, 50.793048281082406, 62.74406243841066 
-151.28060393716774, 14.237596484397157, 21.397323509590514, -32.17921926738621, 51.21656119675005, 62.73933920598944 
-152.16925665779567, 13.878382763180623, 21.397720471865597, -32.460985157494065, 51.64218574000521, 62.73460887614536 
-153.05749214655984, 13.521424798161528, 21.39810573166691, -32.73730753380524, 52.069872937437516, 62.72987326180785 
-153.94538426390403, 13.1668068750739, 21.39847931342932, -33.00803315200169, 52.49957324886483, 62.72513420111638 
-154.83300517282555, 12.81461281227381, 21.398841253406413, -33.27300067660087, 52.93123652581444, 62.72039355640961 
-155.72042532056912, 12.464925965542971, 21.399191599476744, -33.532040150912074, 53.36481196653266, 62.71565321317898 
-156.60771342053712, 12.117829231710406, 21.399530410936684, -33.78497242830866, 53.80024806723428, 62.71091507898696 
-157.49493643439516, 11.773405051077013, 21.39985775828009, -34.03160856151989, 54.23749256927461, 62.706181082351414 
-158.38215955435686, 11.43173540862979, 21.400173722965143, -34.271749146334685, 54.676492401892645, 62.70145317159666 
-159.26944618564036, 11.092901834033455, 21.40047839716864, -34.505183615767095, 55.11719362013857, 62.696733313672254 
-160.15685792909304, 10.756985400389262, 21.40077188352821, -34.73168948035413, 55.559541337557285, 62.69202349294002 
-161.04445456398864, 10.424066721751858, 21.40105429487254, -34.95103150984055, 56.00347965315421, 62.68732570993136 
-161.9322940310071, 10.094225949396868, 21.401325753940274, -35.16296085104534, 56.4489515721194, 62.68264198007471 
-162.82043241541118, 9.76754276683353, 21.401586393087747, -35.36721407619838, 56.89589891972854, 62.67797433239514 
-163.70892393044278, 9.444096383558147, 21.401836353986095, -35.56351215547664, 57.34426224777674, 62.6733248081865 
-164.59782090096417, 9.123965527546254, 21.402075787308032, -35.75155934685425, 57.79398073282937, 62.668695459658075 
-165.4871737473771, 8.807228436482731, 21.40230485240477, -35.931041995701676, 58.24499206549539, 62.66408834855616 
-166.37703096985666, 8.493962847731447, 21.402523716973544, -36.1016272358218, 58.69723232983886, 62.659505544762425 
-167.26743913294166, 8.184245987047472, 21.402732556716117, -36.26296158278794, 59.150635871944885, 62.65494912487005 
-168.1584428505292, 7.878154556037363, 21.402931554988733, -36.41466940954266, 59.6051351565434, 62.65042117073889 
-169.05008477132415, 7.575764718374808, 21.40312090244408, -36.55635129322218, 60.06066061046853, 62.64592376803136 
-169.94240556479957, 7.27715208478116, 21.403300796665526, -36.68758222107806, 60.51714045158882, 62.641459004729896 
-170.8354439077287, 6.982391696782686, 21.40347144179437, -36.807909642172554, 60.974500501684226, 62.63702896963822 
-171.72923647135113, 6.69155800925867, 21.40363304815042, -36.91685135021516, 61.43266398156556, 62.63263575086678 
-172.62381790924198, 6.40472487179688, 21.403785831846402, -37.013893181483134, 61.8915512865295, 62.628281434304924 
-173.519220845954, 6.121965508875202, 21.403930014396828, -37.098486510218976, 62.35107974001379, 62.62396810208055 
-174.4154758665072, 5.843352498891263, 21.40406582232177, -37.170045522222274, 62.811163323059105, 62.619697831009226 
