# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-138.11910903769794, 19.295096051126208, 20.98658779430284, -27.469532563931807, 50.13679964161017, 62.70980837911509 
-139.03487444706792, 18.936203583996257, 20.98709696529862, -27.9194932771874, 50.49900174082142, 62.70576062877994 
-139.94904775258357, 18.57821476257714, 20.987596817661473, -28.36749598079217, 50.86393109390692, 62.70169333212182 
-140.86171499491005, 18.221218753689552, 20.9880872103393, -28.81351626415348, 51.23155411522661, 62.69760775710603 
-141.77296109023052, 17.865304104097216, 20.988568013565846, -29.257528648272896, 51.60183719144348, 62.69350519624443 
-142.68286979660138, 17.510558754122435, 20.98903910887641, -29.69950649936595, 51.974746683847705, 62.68938696616043 
-143.59152368178388, 17.15707005068178, 20.989500389109935, -30.13942193679426, 52.35024893038304, 62.685254407123985 
-144.4990040924378, 16.804924759700974, 20.989951758397495, -30.577245734837113, 52.72831024736643, 62.681108882556785 
-145.40539112457205, 16.45420907787016, 20.99039313213718, -31.012947217784, 53.10889693089139, 62.676951778507956 
-146.31076359515268, 16.10500864370323, 20.99082443695557, -31.446494147777447, 53.49197525790421, 62.672784503100154 
-147.2151990147762, 15.75740854786643, 20.991245610655785, -31.877852604778873, 53.87751148694148, 62.66860848594686 
-148.11877356132274, 15.411493342744116, 20.99165660215223, -32.30698685796644, 54.2654718585154, 62.664425177540956 
-149.02156205450993, 15.067347051210897, 20.992057371392214, -32.7338592278028, 54.65582259513214, 62.660236048614536 
-149.92363793127555, 14.725053174581486, 20.992447889264465, -33.15842993793235, 55.04852990092714, 62.65604258947123 
-150.82507322192296, 14.384694699711446, 20.99282813749481, -33.58065695597852, 55.44355996089844, 62.65184630929049 
-151.72593852697008, 14.046354105223454, 20.993198108529104, -34.000495822214326, 55.840878939717996, 62.64764873540506 
-152.62630299464837, 13.710113366835845, 20.993557805403643, -34.41789946496742, 56.24045298009773, 62.643451412551606 
-153.52623429900567, 13.37605396177125, 20.993907241603175, -34.83281800149887, 56.64224820068462, 62.63925590209518 
-154.4257986185704, 13.044256872225441, 20.994246440906828, -35.245198522954446, 57.046230693455975, 62.63506378122842 
-155.32506061554437, 12.714802587877474, 20.994575437222103, -35.654984861831664, 57.452366520582586, 62.630876642145175 
-156.22408341549243, 12.387771107424348, 20.994894274407155, -36.0621173402295, 57.86062171072341, 62.62669609119042 
-157.12292858750797, 12.063241939124442, 20.995203006081745, -36.46653249694897, 58.27096225471091, 62.622523747985774 
-158.02165612483404, 11.741294100336203, 20.99550169542694, -36.86816279128817, 58.68335410058114, 62.61836124453245 
-158.92032442592966, 11.422006116039494, 20.99579041497397, -37.26693628112114, 59.09776314789711, 62.614210224291575 
-159.81899027597257, 11.105456016329121, 20.99606924638255, -37.66277627256185, 59.51415524130682, 62.61007234124295 
-160.71770882879738, 10.791721332871498, 20.996338280208835, -38.055600938186544, 59.93249616327059, 62.605949258923 
-161.61653358927222, 10.48087909431686, 20.9965976156635, -38.44532290041581, 60.35275162588344, 62.60184264944255 
-162.51551639612097, 10.173005820661535, 20.99684736036017, -38.831848776232036, 60.77488726170845, 62.59775419248557 
-163.41470740520538, 9.86817751655608, 20.99708763005452, -39.215078678922836, 61.198868613526365, 62.59368557428924 
-164.31415507328305, 9.566469663557115, 20.9973185483745, -39.59490567198548, 61.62466112289343, 62.58963848660687 
-165.21390614226428, 9.267957211322198, 20.997540246541973, -39.97121516969007, 62.052230117385555, 62.585614625653896 
-166.11400562399297, 8.972714567749314, 20.99775286308617, -40.34388427806676, 62.48154079638928, 62.58161569103834 
-167.01449678558308, 8.680815588063902, 20.997956543549297, -40.712781069239185, 62.912558215281436, 62.57764338467676 
-167.91542113534393, 8.392333562858713, 20.998151440184767, -41.07776378105231, 63.34524726781643, 62.57369940969605 
-168.81681840933294, 8.107341205093569, 20.998337711648414, -41.4386799328172, 63.779572666514646, 62.569785469322916 
-169.71872655857754, 7.825910636063965, 20.99851552268311, -41.79536534668853, 64.2154989208149, 62.56590326576145 
-170.62118173701106, 7.548113370349777, 20.998685043797188, -42.1476430626735, 64.65299031271952, 62.56205449906009 
-171.52421829017084, 7.2740202997573515, 20.998846450937116, -42.49532213350089, 65.09201086961924, 62.55824086596901 
-172.42786874470985, 7.003701676270309, 20.998999925154845, -42.83819628351334, 65.5325243339374, 62.55446405878902 
-173.33216379877584, 6.737227094026582, 20.999145652270318, -43.176042413325064, 65.9744941291778, 62.55072576421314 
-174.2371323133135, 6.474665470341816, 20.999283822529506, -43.508618929143566, 66.41788332189321, 62.5470276621617 
-175.14280130434952, 6.216085025800808, 20.999414630258457, -43.83566387230617, 66.86265457901544, 62.54337142461261 
-176.04919593631956, 5.9615532634418456, 20.999538273513895, -44.15689282062509, 67.30877011989477, 62.539758714427364 
-176.95633951649995, 5.711136947060366, 20.99965495373066, -44.471996528448265, 67.75619166228836, 62.53619118417443 
-177.86425349060758, 5.4649020786612414, 20.99976487536662, -44.78063826677118, 68.20488036140667, 62.532670474950855 
-178.7729574396319, 5.222913875091102, 20.999868245545454, -45.082450818091964, 68.65479674097247, 62.5291982152037 
-179.6824690779647, 4.985236743884601, 20.99996527369772, -45.377033072753136, 69.10590061506076, 62.52577601955174 
179.40719574710724, 4.751934258360959, 21.000056171200825, -45.66394616397049, 69.55815099926369, 62.52240548760965 
178.4960230544805, 4.5230691320093, 21.000141151018248, -45.94270906725163, 70.01150600945557, 62.51908820281495 
177.58400072681994, 4.298703192204059, 21.00022042733844, -46.212793575999044, 70.46592274610414, 62.51582573125959 
176.6711185065844, 4.078897353293557, 21.00029421521416, -46.47361854821022, 70.92135716167624, 62.51261962052704 
175.75736799043077, 3.8637115891077736, 21.000362730202337, -46.724543298603685, 71.3777639081981, 62.50947139853615 
174.84274262193327, 3.6532049049330513, 21.00042618800522, -46.96485998530856, 71.83509616143209, 62.50638257239318 
173.92723768255797, 3.447435309004107, 21.000484804113224, -47.193784809280636, 72.29330541739256, 62.503354627253024 
173.0108502808342, 3.246459783565661, 21.000538793449753, -47.410447806360104, 72.75234125600929, 62.50038902519095 
172.0935793396666, 3.050334255558171, 21.00058837001881, -47.61388096442971, 73.2121510656051, 62.497487204085935 
