# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-137.55073014330532, 19.147848093102894, 20.647489670729662, -25.771953632942395, 53.66750266381706, 62.64175414066173 
-138.4766283115557, 18.80880137154957, 20.647959417097578, -26.329447676730233, 53.994567617400456, 62.638224992750246 
-139.4009715288182, 18.470561864485745, 20.648420971088967, -26.88708073251709, 54.324152727648276, 62.63468253763268 
-140.32383772422955, 18.133215905721332, 20.648874201945947, -27.44489460601527, 54.656227886453884, 62.63112787632182 
-141.24530391335912, 17.796849240485525, 20.649318988829844, -28.002933083541045, 54.99076289977938, 62.62756212671292 
-142.1654461612301, 17.46154703471765, 20.649755220837072, -28.561242028868254, 55.32772748878772, 62.62398642321188 
-143.0843395468601, 17.127393883950948, 20.650182797002895, -29.11986948718208, 55.66709129066732, 62.620401916343276 
-144.00205812922616, 16.794473821748365, 20.650601626293298, -29.678865796728523, 56.0088238591336, 62.61680977233697 
-144.9186749145662, 16.46287032765148, 20.65101162758493, -30.238283708812652, 56.35289466459167, 62.61321117269474 
-145.83426182493324, 16.132666334605887, 20.65141272963317, -30.798178516860684, 56.69927309394186, 62.60960731373622 
-146.74888966792412, 15.803944235828181, 20.651804871028506, -31.358608195331477, 57.047928450008726, 62.60599940612498 
-147.6626281075098, 15.476785891081967, 20.652188000141052, -31.919633549340315, 57.39882995057162, 62.60238867437459 
-148.5755456358987, 15.1512726323319, 20.652562075053698, -32.48131837594407, 57.75194672697304, 62.598776356335165 
-149.48770954637203, 14.827485268746706, 20.65292706348361, -33.043729638133726, 58.10724782227849, 62.59516370266064 
-150.3991859070316, 14.505504091024081, 20.65328294269252, -33.6069376526869, 58.464702188958235, 62.591551976257215 
-151.31003953540963, 14.185408875011705, 20.653629699385753, -34.171016293154, 58.82427868605923, 62.58794245171288 
-152.22033397389157, 13.867278884600998, 20.65396732960025, -34.73604320938492, 59.18594607583068, 62.58433641470901 
-153.13013146591135, 13.551192873871045, 20.654295838581756, -35.30210006515505, 59.54967301976391, 62.58073516141405 
-154.03949293288025, 13.237229088462659, 20.65461524065131, -35.86927279561701, 59.91542807400182, 62.577139997859604 
-154.94847795181795, 12.925465266163448, 20.6549255590612, -36.4376518864951, 60.283179684068834, 62.57355223929976 
-155.8571447336573, 12.615978636686965, 20.655226825840803, -37.007332677153, 60.65289617886608, 62.569973209553716 
-156.76555010220116, 12.30884592063017, 20.65551908163222, -37.57841568990562, 61.02454576387045, 62.56640424033254 
-157.67374947371104, 12.004143327595377, 20.65580237551619, -38.151006988217766, 61.398096513468595, 62.56284667055013 
-158.5817968371162, 11.701946553464229, 20.65607676482845, -38.725218566740025, 61.77351636234904, 62.55930184561943 
-159.4897447348319, 11.402330776813056, 20.656342314966693, -39.30116877647908, 62.15077309586611, 62.555771116734036 
-160.39764424418286, 11.105370654460492, 20.656599099188618, -39.87898278879518, 62.52983433927835, 62.55225584013585 
-161.3055449594312, 10.811140316139745, 20.656847198401177, -40.45879310236714, 62.91066754575295, 62.548757376369615 
-162.21349497441193, 10.519713358289945, 20.65708670094126, -41.040740097775696, 63.29323998301282, 62.5452770895244 
-163.1215408657836, 10.231162836962133, 20.657317702348376, -41.62497264493783, 63.67751871848827, 62.54181634646354 
-164.02972767690537, 9.945561259837705, 20.657540305129366, -42.2116487692893, 64.06347060281635, 62.53837651604237 
-164.93809890235545, 9.662980577358354, 20.657754618515607, -42.800936383373475, 64.45106225151086, 62.534958968316005 
-165.84669647310963, 9.383492172968683, 20.65796075821307, -43.393014091366815, 64.8402600246022, 62.531565073736324 
-166.75556074240168, 9.107166852474107, 20.6581588461454, -43.988072075074385, 65.23103000401879, 62.528196202340055 
-167.66473047229144, 8.834074832518798, 20.658349010190573, -44.58631307108263, 65.62333796845044, 62.524853722927645 
-168.5742428209683, 8.564285728189926, 20.658531383911328, -45.18795345008974, 66.01714936539771, 62.52153900223482 
-169.48413333082226, 8.297868539756548, 20.658706106279837, -45.7932244109744, 66.41242928006895, 62.518253404096114 
-170.39443591731631, 8.034891638553246, 20.65887332139689, -46.40237330394993, 66.80914240073818, 62.51499828860256 
-171.3051828586968, 7.775422752020613, 20.659033178206084, -47.015665099225934, 67.2072529801192, 62.51177501125339 
-172.21640478658105, 7.519528947916631, 20.659185830203235, -47.63338402001678, 67.60672479224569, 62.50858492210276 
-173.12813067746376, 7.267276617714748, 20.6593314351416, -48.25583536155757, 68.00752108426869, 62.50542936490235 
-174.0403878451847, 7.018731459206826, 20.65947015473313, -48.88334752109095, 68.40960452249138, 62.502309676240685 
-174.95320193440364, 6.773958458330759, 20.65960215434625, -49.51627426766418, 68.81293713185421, 62.49922718467985 
-175.86659691512793, 6.533021870244804, 20.65972760270054, -50.15499728513599, 69.21748022795616, 62.496183209890454 
-176.7805950783414, 6.295985199672648, 20.659846671558654, -50.79992902717421, 69.62319434054794, 62.49317906178569 
-177.69521703278238, 6.062911180545231, 20.659959535416082, -51.45151592939292, 70.03003912725514, 62.490216039655365 
-178.61048170292102, 5.833861754967402, 20.660066371188872, -52.110242031334714, 70.43797327607726, 62.487295431300765 
-179.5264063281854, 5.608898051539564, 20.66016735790002, -52.77663307000015, 70.84695439495479, 62.48441851217085 
179.556993536514, 5.3880803630664875, 20.660262676364724, -53.451261117368496, 71.25693888639371, 62.48158654450123 
178.63970401890987, 5.171468123687284, 20.66035250887506, -54.13474984722364, 71.6678818047711, 62.47880077645635 
177.72171292610645, 4.959119885462948, 20.66043703888439, -54.827780532066086, 72.07973669350474, 62.47606244127564 
176.80300973985953, 4.75109329445927, 20.660516450692004, -55.53109888954779, 72.49245539873593, 62.47337275642495 
175.8835856103618, 4.547445066365347, 20.660590929128364, -56.24552292044301, 72.90598785552439, 62.47073292275372 
174.96343334848598, 4.348230961689401, 20.660660659241373, -56.9719519075927, 73.32028184176117, 62.46814412365892 
174.04254741644115, 4.15350576057578, 20.66072582598413, -57.7113767786919, 73.73528269403185, 62.46560752425639 
173.12092391679886, 3.9633232372883, 20.66078661390444, -58.46489207670439, 74.15093297846403, 62.463124270560975 
172.19856057984794, 3.7777361344073235, 20.660843206836713, -59.23370983195157, 74.56717210810936, 62.46069548867536 
171.27545674924022, 3.596796136789077, 20.660895787596445, -60.01917569191983, 74.98393589656754, 62.4583222839896 
170.35161336589036, 3.4205538453374498, 20.660944537677857, -60.822787741605545, 75.4011560352559, 62.456005740391184 
169.427032950098, 3.249058750639919, 20.660989636954888, -61.64621854268727, 75.8187594788385, 62.45374691948693 
168.50171958186303, 3.082359206520462, 20.661031263386192, -62.49134103902428, 76.2366677196807, 62.45154685983758 
167.57567887936747, 2.9205024035635216, 20.661069592724285, -63.36025912545109, 76.65479592756844, 62.44940657620557 
166.6489179756039, 2.7635343426641485, 20.661104798229424, -64.25534386502956, 77.07305192503013, 62.447327058817194 
165.72144549313083, 2.611499808660329, 20.661137050388415, -65.17927657782766, 77.49133496102782, 62.445309272639456 
