# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-137.80082220105567, 19.21276396396758, 20.793624500862776, -26.777503903092054, 52.20229501758559, 62.66956590140775 
-138.72240631176595, 18.865080840312658, 20.794111207934282, -27.286742045842885, 52.545748221135284, 62.66579839963644 
-139.64241778160002, 18.51824618804373, 20.794589243934322, -27.795183596900433, 52.891839495376054, 62.6620150296019 
-140.56093805230174, 18.172347619287354, 20.795058473667744, -28.302840704725856, 53.2405380030645, 62.65821696869489 
-141.47804756263406, 17.827472143071073, 20.79551877243949, -28.80972614218677, 53.59181288192435, 62.65440541434223 
-142.39382571265196, 17.48370617645542, 20.795970026070385, -29.315853322374927, 53.945633248489465, 62.65058158360699 
-143.3083508294857, 17.141135555186743, 20.796412130900237, -29.82123631589674, 54.301968201798495, 62.646746712763495 
-144.22170013453194, 16.799845543829818, 20.796844993778286, -30.325889869765952, 54.66078682694101, 62.642902056848264 
-145.13394971195643, 16.45992084534114, 20.797268532041024, -30.82982942804024, 55.02205819845656, 62.63904888918643 
-146.04517447841772, 16.121445610046173, 20.79768267347743, -31.333071154356254, 55.38575138358656, 62.63518850089414 
-146.95544815392748, 15.784503443985617, 20.798087356281876, -31.8356319565335, 55.751835445380216, 62.631322200357396 
-147.86484323376885, 15.449177416598154, 20.798482528994477, -32.33752951343327, 56.12027944565483, 62.62745131268701 
-148.7734309613997, 15.115550067708622, 20.798868150429353, -32.83878230427795, 56.491052447811235, 62.6235771791506 
-149.68128130227413, 14.783703413792548, 20.799244189590656, -33.339409640656875, 56.864123519505036, 62.61970115658162 
-150.5884629185206, 14.453718953490048, 20.799610625576616, -33.83943170146794, 57.239461735173975, 62.61582461676591 
-151.49504314442154, 14.125677672343354, 20.7999674474718, -34.33886957107071, 57.617036178422296, 62.61194894580604 
-152.40108796264366, 13.799660046734495, 20.800314654227595, -34.83774528095573, 57.99681594426195, 62.608075543464196 
-153.30666198117507, 13.475746047000719, 20.800652254531325, -35.33608185526825, 58.37877014121149, 62.60420582248341 
-154.21182841092968, 13.154015139707612, 20.80098026666398, -35.8339033605612, 58.7628678932522, 62.600341207888384 
-155.11664904398555, 12.834546289060768, 20.80129871834686, -36.33123496019488, 59.1490783416419, 62.5964831362658 
-156.02118423242797, 12.517417957439148, 20.80160764657741, -36.82810297384715, 59.53737064658573, 62.59263305502504 
-156.92549286777484, 12.202708105034292, 20.801907097454393, -37.32453494265299, 59.92771398876358, 62.58879242163955 
-157.82963236096492, 11.890494188581672, 20.80219712599265, -37.82055970055114, 60.32007757071337, 62.58496270286969 
-158.73365862289666, 11.580853159171616, 20.802477795927814, -38.31620745248628, 60.714430618068945, 62.581145373967395 
-159.63762604550806, 11.273861459129336, 20.80274917951109, -38.81150986019208, 61.11074238065092, 62.57734191786376 
-160.54158748339452, 10.969595017954688, 20.803011357294565, -39.306500136370495, 61.50898213340862, 62.5735538243395 
-161.44559423596482, 10.668129247314445, 20.803264417907126, -39.801213148184466, 61.90911917721064, 62.56978258917963 
-162.3496960301407, 10.369539035081177, 20.803508457821575, -40.295685531097064, 62.311122839480426, 62.56602971331252 
-163.25394100360992, 10.073898738414673, 20.803743581112986, -40.7899558142244, 62.71496247467355, 62.5622967019346 
-164.15837568864555, 9.781282175883643, 20.803969899208766, -41.2840645585219, 63.120607464591664, 62.558585063620846 
-165.06304499651046, 9.491762618626883, 20.804187530630774, -41.7780545093006, 63.52802721852762, 62.554896309422375 
