# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-137.3021354911237, 19.08344632982254, 20.507213908777473, -24.19947515800003, 54.97002510360534, 62.61756885489835 
-138.23209748648014, 18.752811441835707, 20.507667421198626, -24.804996350592575, 55.279667175319915, 62.61428394639454 
-139.1605238861133, 18.422944634389452, 20.50811319100526, -25.411554790011614, 55.591675331466156, 62.61098796584282 
-140.08748922954263, 18.093930930673935, 20.50855109169914, -26.019219824197325, 55.90601906604369, 62.607681936439675 
-141.01306722618799, 17.765854780524084, 20.508981006155484, -26.628063969735887, 56.22266768105246, 62.60436689550106 
-141.937330717454, 17.43880006798316, 20.509402826638837, -27.238163075242262, 56.541590282255676, 62.60104389411978 
-142.86035164032822, 17.112850118524758, 20.509816454807456, -27.84959649607735, 56.86275577430038, 62.597713996804785 
-143.78220099240775, 16.78808770589276, 20.510221801706507, -28.46244728130957, 57.18613285515193, 62.59437828110341 
-144.70294879827208, 16.464595058520764, 20.510618787749987, -29.076802373914283, 57.5116900097952, 62.5910378372065 
-145.62266407712704, 16.142453865494726, 20.511007342691407, -29.69275282529545, 57.83939550315066, 62.58769376753612 
-146.54141481164658, 15.821745282024164, 20.511387405583378, -30.31039402531528, 58.16921737214831, 62.584347186316705 
-147.4592679179458, 15.502549934389613, 20.511758924726102, -30.929825949128386, 58.50112341689767, 62.58099921912944 
-148.37628921662184, 15.184947924335553, 20.51212185760502, -31.55115342224109, 58.835081190885184, 62.5776510024503 
-149.29254340480514, 14.869018832879894, 20.512476170817475, -32.17448640535272, 59.171057990124254, 62.5743036831721 
-150.20809402916672, 14.554841723513064, 20.512821839988803, -32.79994030068718, 59.509020841175385, 62.57095841811045 
-151.12300345983343, 14.24249514476119, 20.513158849677755, -33.427636281691456, 59.84893648794545, 62.56761637349451 
-152.03733286516598, 13.932057132089819, 20.513487193271537, -34.057701648163906, 60.19077137716595, 62.56427872444221 
-152.9511421873607, 13.623605209126042, 20.51380687287056, -34.69027020908388, 60.53449164243988, 62.56094665442086 
-153.86449011883894, 13.317216388178801, 20.51411789916315, -35.325482695644, 60.88006308673445, 62.55762135469319 
-154.7774340793941, 13.01296717003851, 20.514420291290293, -35.963487207245905, 61.22745116318518, 62.55430402374926 
-155.69003019406864, 12.71093354303903, 20.514714076700706, -36.60443969350603, 61.576620954060864, 62.55099586672472 
-156.60233327174026, 12.411190981366275, 20.514999290996432, -37.24850447564139, 61.92753714772362, 62.547698094805575 
-157.51439678439806, 12.113814442599764, 20.515275977769132, -37.8958548109624, 62.280164013399336, 62.54441192462046 
-158.42627284709562, 11.818878364474607, 20.515544188427345, -38.54667350460458, 62.63446537355345, 62.54113857762018 
-159.3380121985711, 11.526456660853334, 20.51580398201498, -39.20115357308017, 62.99040457364349, 62.53787927944542 
-160.24966418252865, 11.236622716898419, 20.516055425021214, -39.859498964738336, 63.347944448993765, 62.53463525928318 
-161.1612767295792, 10.949449383437933, 20.516298591182185, -40.52192534279146, 63.70704728850799, 62.531407749212015 
-162.0728963398426, 10.66500897051867, 20.5165335612746, -41.18866093720501, 64.06767479490189, 62.52819798353708 
-162.98456806621704, 10.383373240142198, 20.516760422901683, -41.859947472470644, 64.42978804110051, 62.52500719811503 
-163.89633549832448, 10.104613398181648, 20.516979270271687, -42.536041179095264, 64.79334742240096, 62.521836629670084 
