# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-137.6493016579531, 19.173434976065234, 20.70449594357692, -26.227634779797146, 53.10775122675648, 62.6523045112612 
-138.57352659322123, 18.831003976876293, 20.70497230054924, -26.76602037729107, 53.44143274618364, 62.64868007190554 
-139.49618937552492, 18.489396229088737, 20.705440279628277, -27.304177186583452, 53.77768571102326, 62.645041352335646 
-140.4173693068357, 18.148698575653253, 20.705899748325074, -27.842135409656997, 54.116479872361815, 62.641389484040864 
-141.33714474096377, 17.80899726510949, 20.70635058429505, -28.379926704264815, 54.45778492563928, 62.63772561659257 
-142.2555930470341, 17.470377961590508, 20.706792675353785, -28.917584249785342, 54.80157051323347, 62.63405091726113 
-143.1727905744799, 17.13292575439244, 20.707225919480557, -29.45514281805593, 55.1478062268262, 62.63036657061093 
-144.08881261945598, 16.796725167068434, 20.707650224809637, -29.99263884960786, 55.496461609544134, 62.626673778073084 
-145.00373339258047, 16.461860166007842, 20.708065509609426, -30.5301105357669, 55.84750615786748, 62.62297375749614 
-145.91762598791854, 16.12841416846388, 20.70847170224947, -31.067597907127645, 56.2009093232982, 62.61926774267509 
-146.83056235312762, 15.796470049995001, 20.7088687411554, -31.605142928960664, 56.55664051377904, 62.61555698285891 
-147.7426132606884, 15.466110151287216, 20.709256574751947, -32.14278960416672, 56.91466909485369, 62.611842742236774 
-148.65384828015223, 15.1374162843264, 20.709635161394097, -32.680584084454324, 57.27496439055697, 62.608126299403416 
-149.56433575134037, 14.81046973789151, 20.71000446928656, -33.21857479048687, 57.63749568402336, 62.60440894680367 
-150.47414275843607, 14.48535128234159, 20.710364476391593, -33.7568125418219, 58.00223221780031, 62.60069199015691 
-151.38333510491583, 14.162141173670921, 20.71071517032539, -34.29535069755316, 58.36914319385167, 62.59697674786142 
-152.29197728927124, 13.840919156808612, 20.71105654824327, -34.83424530866169, 58.73819777323427, 62.593264550379246 
-153.20013248147885, 13.52176446814045, 20.711388616713656, -35.37355528319285, 59.10936507542972, 62.58955673960181 
-154.10786250017892, 13.204755837232678, 20.711711391581176, -35.91334256549715, 59.48261417731022, 62.5858546681971 
-155.01522779053124, 12.889971487738736, 20.71202489781907, -36.453672330912354, 59.85791411171553, 62.58215969893823 
-155.92228740271895, 12.577489137471913, 20.71232916937112, -36.99461319741799, 60.235233865615015, 62.57847320401457 
-156.82909897107825, 12.267385997628232, 20.71262424898322, -37.53623745597123, 60.61454237782565, 62.574796564325446 
-157.73571869383443, 11.959738771145718, 20.71291018802501, -38.07862132142948, 60.99580853625341, 62.57113116875731 
-158.6422013134319, 11.654623650187524, 20.713187046301652, -38.621845206192, 61.37900117462101, 62.56747841344443 
-159.54860009744843, 11.352116312738362, 20.713454891856184, -39.16599401894705, 61.76408906864079, 62.56383970101436 
-160.45496682008866, 11.052291918305054, 20.713713800762513, -39.7111574912019, 62.15104093158592, 62.56021643981823 
-161.3613517442581, 10.755225102713654, 20.71396385690959, -40.25743053460387, 62.53982540920711, 62.55661004314668 
-162.26780360421998, 10.460989971997531, 20.714205151776806, -40.80491363243755, 62.93041107393547, 62.55302192843218 
-163.1743695888446, 10.169660095372068, 20.71443778420111, -41.353713269115296, 63.322766418303566, 62.549453516438156 
-164.0810953254624, 9.88130849729379, 20.71466186013605, -41.90394240197166, 63.71685984750858, 62.545906230435854 
-164.98802486433743, 9.596007648602964, 20.71487749240319, -42.45572098024074, 64.11265967103031, 62.54238149536941 
