# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-137.6761092683643, 19.18039473658368, 20.72013333798711, -26.337486315087943, 52.95145948404835, 62.655266936237865 
-138.59987305102487, 18.837038820087994, 20.720611509600957, -26.870689162010603, 53.28690639776719, 62.65161684860291 
-139.522072772425, 18.49451056703346, 20.72108125215879, -27.40356275561132, 53.62493764378695, 62.64795220784504 
-140.4427881105671, 18.15289695768318, 20.721542432696825, -27.936134111072892, 53.965522902508326, 62.644274153669215 
-141.36209778573803, 17.8122843763269, 20.721994928457743, -28.468431553642244, 54.30863180555243, 62.640583844198545 
-142.2800795241169, 17.472758621482274, 20.722438626906474, -29.000484775779583, 54.65423393865722, 62.63688245558827 
-143.19681002290042, 17.13440491565364, 20.722873425733603, -29.532324898681583, 55.00229884437431, 62.63317118161724 
-144.1123649168458, 16.797307914607398, 20.723299232846617, -30.063984538551292, 55.352796024560966, 62.629451233256745 
-145.0268187461394, 16.4615517161248, 20.72371596634873, -30.595497878024005, 55.705694942662326, 62.62572383821701 
-145.94024492550466, 16.127219868195635, 20.724123554505624, -31.126900743197016, 56.060965025777605, 62.62199024047141 
-146.8527157144666, 15.794395376617743, 20.72452193570003, -31.658230686756397, 56.41857566650413, 62.61825169975898 
-147.76430218869862, 15.463160711969762, 20.724911058374264, -32.18952707774201, 56.778496224551866, 62.6145094910654 
-148.67507421237974, 15.13359781592612, 20.725290880960934, -32.72083119854764, 57.140696028120395, 62.610764904082 
-149.58510041149844, 14.805788106885162, 20.7256613718017, -33.25218634981398, 57.505144375029666, 62.60701924264464 
-150.4944481480434, 14.479812484883366, 20.726022509054562, -33.78363796394028, 57.87181053359457, 62.603273824151174 
-151.40318349502695, 14.155751335769828, 20.72637428058945, -34.31523372801787, 58.24066374323208, 62.59952997895886 
-152.31137121229253, 13.833684534617614, 20.7267166838726, -34.847023717073895, 58.61167321478898, 62.59578904976203 
-153.21907472306313, 13.513691448349437, 20.727049725839706, -35.37906053861044, 58.98480813057602, 62.592052390949895 
-154.12635609119172, 13.195850937557683, 20.7273734227581, -35.91139948953241, 59.360037644093076, 62.58832136794556 
-155.03327599908152, 12.880241357499516, 20.72768780007811, -36.44409872668004, 59.73733087942814, 62.584597356526295 
-155.93989372624688, 12.566940558250263, 20.727992892273942, -36.977219452318934, 60.11665693031005, 62.58088174212585 
-156.84626712849243, 12.25602588399923, 20.728288742674156, -37.51082611609673, 60.4979848587936, 62.57717591911906 
-157.75245261769183, 11.947574171474148, 20.72857540328207, -38.044986635151155, 60.881283693551616, 62.57348129008943 
-158.65850514215245, 11.641661747481766, 20.728852934586335, -38.579772634253814, 61.26652242774657, 62.56979926508038 
-159.56447816755733, 11.338364425554023, 20.729121405361937, -39.11525970810061, 61.65367001644996, 62.56613126083031 
-160.47042365847932, 11.03775750169053, 20.729380892461887, -39.651527708117165, 62.04269537357367, 62.56247869999274 
-161.37639206046865, 10.73991574918998, 20.729631480599902, -40.18866105644146, 62.433567368273636, 62.558843010341455 
-162.2824322827163, 10.444913412564723, 20.72987326212441, -40.7267490900808, 62.826254820779255, 62.55522562396201 
-163.18859168130354, 10.15282420053425, 20.7301063367841, -41.26588643862379, 63.22072649759782, 62.55162797642942 
-164.09491604304893, 9.86372127809539, 20.730330811485445, -41.80617343932712, 63.616951106034364, 62.548051505973774 
-165.00144956996945, 9.577677257668316, 20.730546800042433, -42.34771659390249, 64.01489728796065, 62.54449765263342 
-165.90823486437583, 9.294764189319658, 20.730754422918913, -42.89062907190851, 64.41453361275676, 62.54096785739728 
-166.81531291462588, 9.015053550065444, 20.730953806963857, -43.43503126632434, 64.81582856933893, 62.53746356133657 
-167.72272308156286, 8.738616232258723, 20.731145085139918, -43.98105140765479, 65.21875055717383, 62.5339862047269 
-168.63050308566937, 8.465522531068318, 20.73132839624564, -44.52882624381597, 65.62326787616591, 62.53053722616126 
-169.53868899496987, 8.195842131057313, 20.731503884631746, -45.0785017940926, 66.02934871528741, 62.52711806165544 
-170.44731521371892, 7.929644091871479, 20.73167169991174, -45.630234186673405, 66.43696113980117, 62.52373014374532 
-171.35641447191338, 7.666996833050206, 20.731831996667356, -46.18419059068851, 66.84607307690325, 62.520374900578595 
-172.2660178156705, 7.407968117974142, 20.73198493414921, -46.74055025533403, 67.25665229958629, 62.5170537550001 
-173.17615459851615, 7.1526250369658175, 20.73213067597301, -47.2995056706175, 67.66866640849285, 62.51376812363292 
-174.08685247362806, 6.901033989561909, 20.732269389811762, -47.86126386655213, 68.08208281149075, 62.51051941595533 
-174.99813738708286, 6.6532606659772435, 20.732401247084347, -48.42604787033862, 68.49686870065935, 62.50730903337465 
-175.91003357215558, 6.409370027783363, 20.73252642264094, -48.9940983442809, 68.91299102632352, 62.50413836829921 
-176.82256354472221, 6.169426287826139, 20.732645094445676, -49.565675430996016, 69.33041646771059, 62.50100880320871 
-177.73574809981736, 5.933492889409172, 20.73275744325688, -50.141060837023765, 69.7491113997323, 62.497921709724636 
-178.64960630939913, 5.701632484771834, 20.732863652305458, -50.72056019137842, 70.16904185530558, 62.494878447680854 
-179.56415552137466, 5.473906912892923, 20.7329639069717, -51.3045057221119, 70.59017348252044, 62.4918803641959 
179.52058864006156, 5.250377176652963, 20.73305839446108, -51.8932593018222, 71.01247149583575, 62.48892879274767 
