# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-137.65377174766954, 19.174595496989227, 20.707099479388564, -26.246352121657306, 53.08180901735015, 62.652795744257546 
-138.57791996819608, 18.832010402302267, 20.70757613845039, -26.783872939985432, 53.41578595922235, 62.64916701928295 
-139.50050571602605, 18.49024929321326, 20.708044411108773, -27.321148225243807, 53.75233652751201, 62.64552396883137 
-140.42160835575507, 18.14939903560464, 20.708504164795713, -27.85820764865224, 54.09143046249896, 62.64186772576454 
-141.34130630222876, 17.809545900686597, 20.708955277097882, -28.395082312973624, 54.43303745000353, 62.63819944108185 
-142.25967698404025, 17.47077557503421, 20.709397635772483, -28.93180481692382, 54.777127124025526, 62.63452028353716 
-143.17679680854562, 17.133173170188616, 20.709831138750666, -29.468409324460016, 55.12366906916823, 62.63083143923292 
-144.0927411282985, 16.796823231781108, 20.710255694128936, -30.004931639362205, 55.47263282284076, 62.627134111192284 
-145.00758420881294, 16.461809748141214, 20.710671220148125, -30.541409285562587, 55.82398787723216, 62.62342951890917 
-145.9213991975673, 16.128216158351975, 20.711077645160433, -31.07788159372149, 56.177703681049394, 62.61971889787648 
-146.83425809416948, 15.796125359717655, 20.71147490758427, -31.614389794597606, 56.533749641010836, 62.61600349909284 
-147.74623172160685, 15.465619714611025, 20.711862955847224, -32.15097711981506, 56.892095123086, 62.61228458854777 
-148.65738969851182, 15.136781056669474, 20.712241748317123, -32.68768891069032, 57.25270945347118, 62.6085634466862 
-149.56780041237846, 14.809690696310653, 20.71261125322136, -33.22457273585055, 57.61556191928948, 62.60484136785192 
-150.4775309936708, 14.484429425540663, 20.712971448554697, -33.76167851845028, 57.980621769002504, 62.60111965971095 
-151.38664729076928, 14.161077522029034, 20.713322321975458, -34.29905867387899, 58.34785821251972, 62.597399642654665 
-152.2952138457069, 13.83971475242693, 20.713663870690585, -34.83676825894656, 58.71724042098907, 62.593682649183556 
-153.2032938706519, 13.5204203749063, 20.71399610132954, -35.37486513364206, 59.08873752625213, 62.58997002327141 
-154.11094922509835, 13.203273140899627, 20.714319029807164, -35.913410136679566, 59.462318619942835, 62.586263119711326 
-155.0182403937329, 12.88835129602141, 20.714632681176006, -36.45246727618198, 59.837952752208736, 62.58256330344268 
-155.9252264649476, 12.575732580154257, 20.71493708946798, -36.99210393700502, 60.21560893002904, 62.57887194886103 
-156.83196510997809, 12.265494226683886, 20.71523229752583, -37.532391106376934, 60.595256115102266, 62.57519043911007 
-157.73851256264658, 11.957712960869259, 20.715518356824536, -38.07340361972353, 60.97686322127167, 62.57152016535733 
-158.64492359969765, 11.652464997335267, 20.715795327282866, -38.615220428769796, 61.36039911145352, 62.567862526053304 
-159.5512515217169, 11.349826036677433, 20.716063277065544, -39.15792489425949, 61.745832594028315, 62.56421892617519 
-160.45754813462813, 11.04987126116946, 20.716322282375987, -39.701605105919434, 62.13313241865028, 62.5605907764554 
-161.36386373176927, 10.752675329566062, 20.716572427240276, -40.24635423261979, 62.52226727142458, 62.55697949259585 
-162.27024707655056, 10.45831237099544, 20.716813803282268, -40.79227090605204, 62.91320576939492, 62.55338649446833 
-163.1767453857037, 10.166855977937134, 20.717046509490498, -41.33945964167011, 63.30591645427696, 62.54981320530185 
-164.0834043131341, 9.878379198282966, 20.71727065197696, -41.88803130112534, 63.700367785363895, 62.54626105085755 
-164.9902679343921, 9.592954526480247, 20.71748634372823, -42.43810360098329, 64.09652813152094, 62.54273145859187 
-165.8973787317833, 9.310653893758497, 20.717693704349106, -42.98980167315089, 64.49436576217359, 62.539225856808756 
-166.80477758014138, 9.031548657442345, 20.717892859799413, -43.54325868318222, 64.89384883718164, 62.535745673801614 
-167.7125037332899, 8.755709589355487, 20.71808394212392, -44.09861651348426, 65.29494539547512, 62.53229233698568 
-168.62059481122336, 8.483206863322161, 20.718267089176088, -44.65602651943354, 65.69762334231126, 62.528867272021714 
-169.52908678804062, 8.214110041774529, 20.718442444335796, -45.21565036756265, 66.10185043498979, 62.52547190193176 
-170.43801398066682, 7.948488061476376, 20.718610156221594, -45.77766096631177, 66.5075942668413, 62.52210764620775 
-171.34740903840157, 7.6864092183754655, 20.71877037839765, -46.342243501399494, 66.91482224927368, 62.518775919913736 
-172.25730293333584, 7.427941151598728, 20.718923269076008, -46.90959658969148, 67.32350159162996, 62.51547813278266 
-173.1677249516798, 7.173150826606558, 20.719068990814428, -47.47993356758507, 67.73359927857177, 62.51221568830851 
-174.07870268604768, 6.922104517524726, 20.719207710210185, -48.05348393244456, 68.14508204465679, 62.5089899828345 
