# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-137.20628192234676, 19.05870623585663, 20.454483104754026, -23.400550894502114, 55.4284477052268, 62.6091796194977 
-138.13775155945058, 18.7312646663535, 20.454930527411005, -24.024266378568743, 55.73116940291004, 62.605988964615634 
-139.0676934746888, 18.404576592808624, 20.45537037401103, -24.649345897149438, 56.03618984871164, 62.60278801375489 
-139.99618093003886, 18.078726524269758, 20.45580251965697, -25.275868357325507, 56.34347814383027, 62.59957776018158 
-140.92328638811287, 17.753798402466114, 20.45622684862309, -25.903916216842767, 56.6530031484387, 62.596359210319626 
-141.8490814739567, 17.429875608734108, 20.45664325437078, -26.53357566694341, 56.96473347496474, 62.593133383418724 
-142.77363693835775, 17.10704097062526, 20.45705163955332, -27.164936827594975, 57.27863748057964, 62.58990131120599 
-143.69702262257871, 16.785376768155928, 20.457451916009465, -27.79809395608841, 57.59468325883877, 62.586664037521274 
-144.61930742443914, 16.464964739660598, 20.457844004746118, -28.43314567006403, 57.912838630414164, 62.58342261793649 
-145.54055926567085, 16.145886087212688, 20.458227835909987, -29.070195186117992, 58.233071132853354, 62.58017811935905 
-146.46084506047765, 15.828221481578385, 20.45860334874833, -29.709350575246905, 58.55534800929228, 62.57693161961951 
-147.38023068523407, 15.512051066671305, 20.45897049155894, -30.350725036502112, 58.87963619604401, 62.573684207043705 
-148.29878094926192, 15.19745446347736, 20.459329221629417, -30.994437190352077, 59.205902308976576, 62.57043698000983 
-149.2165595666292, 14.884510773421015, 20.45967950516577, -31.640611393391207, 59.534112628586215, 62.567191046490194 
-150.13362912891793, 14.573298581146114, 20.46002131721063, -32.28937807618642, 59.86423308366146, 62.563947523578456 
-151.0500510789152, 14.263895956685715, 20.46035464155106, -32.94087410622471, 60.19622923342495, 62.56070753700232 
-151.96588568518206, 13.95638045699769, 20.46067947061613, -33.595243178111964, 60.530066248027204, 62.55747222062218 
-152.88119201746352, 13.650829126843767, 20.460995805364565, -34.25263623338313, 60.8657088872545, 62.55424271591574 
-153.7960279229036, 13.347318498992044, 20.46130365516238, -34.91321191251447, 61.20312147729883, 62.55102017144943 
-154.7104500030361, 13.04592459372408, 20.461603037650914, -35.57713704198576, 61.54226788542212, 62.547805742336536 
-155.6245135915245, 12.746722917629603, 20.46189397860538, -36.24458715952474, 61.88311149232912, 62.544600589682624 
-156.5382727326298, 12.449788461673267, 20.462176511784033, -36.915747080983614, 62.22561516204427, 62.541405880018615 
-157.45178016038759, 12.15519569851974, 20.462450678768366, -37.590811512648656, 62.56974120906499, 62.53822278472198 
-158.36508727848178, 11.863018579104555, 20.462716528794434, -38.269985713177306, 62.91545136254034, 62.535052479426476 
-159.27824414080416, 11.573330528440323, 20.462974118575495, -38.9534862097934, 63.26270672719522, 62.531896143420724 
-160.19129943269442, 11.28620444064905, 20.4632235121164, -39.641541573859115, 63.61146774069005, 62.52875495903621 
-161.1043004528583, 11.001712673212992, 20.463464780519843, -40.33439326148662, 63.96169412707083, 62.52563011102525 
-162.01729309596516, 10.719927040438408, 20.46369800178474, -41.03229652545983, 64.31334484592483, 62.522522785929404 
-162.93032183593053, 10.440918806127657, 20.46392326059716, -41.73552140541786, 64.66637803681367, 62.51943417143857 
-163.84342970989104, 10.16475867545734, 20.464140648113826, -42.44435380401139, 65.02075095850442, 62.51636545574151 
-164.75665830288503, 9.891516786061299, 20.464350261738797, -43.15909665759707, 65.37641992246465, 62.5133178268686 
-165.67004773325192, 9.621262698319375, 20.46455220489346, -43.880071210989215, 65.73334022002143, 62.510292472026734 
-166.5836366387702, 9.35406538485429, 20.464746586780088, -44.607618406861164, 66.09146604251391, 62.50729057692743 
-167.4974621635534, 9.089993219240819, 20.464933522139415, -45.342100401590265, 66.45075039368544, 62.5043133251086 
-168.4115599457286, 8.829113963933255, 20.465113131002564, -46.08390222069277, 66.81114499346887, 62.501361897250206 
-169.3259641059237, 8.571494757418659, 20.465285538437467, -46.833433568512376, 67.17260017221261, 62.498437470485314 
-170.24070723659145, 8.317202100605467, 20.465450874290415, -47.591130808533016, 67.53506475427322, 62.49554121770595 
-171.15582039220195, 8.06630184245871, 20.465609272922784, -48.35745913260552, 67.89848592976384, 62.492674306865254 
-172.0713330803361, 7.818859164894883, 20.4657608729435, -49.1329149395361, 68.26280911308908, 62.48983790027619 
