# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-137.7340887673905, 19.195446114411943, 20.754148031770914, -26.556056619101852, 52.60763585550258, 62.661809087955746 
-138.65684624168514, 18.85008337382293, 20.754630152486925, -27.078083809257738, 52.94684815167789, 62.65810399669004 
-139.57803560395877, 18.505557912684527, 20.755103732452465, -27.599564302432277, 53.2886710494071, 62.65438375013087 
-140.4977373492829, 18.16195700646611, 20.75556863767096, -28.120518201607663, 53.63307402743438, 62.65064950562136 
-141.41603099413595, 17.819367331320972, 20.7560247444878, -28.640966602053542, 53.98002652846981, 62.646902439664 
-142.33299504031058, 17.477874974717217, 20.756471939606133, -29.160931629381338, 54.32949796263132, 62.64314374752809 
-143.24870694033476, 17.137565445609283, 20.756910120090172, -29.68043648063727, 54.68145771071854, 62.63937464283369 
-144.16324306430687, 16.798523684109185, 20.757339193356028, -30.19950546869522, 55.035875127315855, 62.63559635711194 
-145.0766786680506, 16.46083407061815, 20.757759077150073, -30.718164070236167, 55.392719543723764, 62.631810139342356 
-145.98908786250036, 16.124580434382306, 20.758169699515026, -31.23643897762791, 55.751960270715706, 62.628017255467014 
-146.9005435842356, 15.789846061437117, 20.7585709987437, -31.75435815505044, 56.113566601118386, 62.62421898788191 
-147.81111756708546, 15.456713701908122, 20.758962923320606, -32.27195089924593, 56.47750781221289, 62.62041663490595 
-148.72088031473305, 15.125265576637053, 20.75934543185147, -32.78924790531123, 56.843753167953516, 62.61661151022755 
-149.62990107425384, 14.795583383104008, 20.759718492980767, -33.30628133799352, 57.2122719210011, 62.61280494232965 
-150.53824781052663, 14.46774830061883, 20.76008208529747, -33.82308490899732, 57.583033314566805, 62.60899827389281 
-151.44598718146386, 14.141840994755855, 20.760436197229183, -34.339693960865574, 57.956006584062344, 62.60519286117754 
-152.35318451401017, 13.817941621008547, 20.760780826924645, -34.85614555805661, 58.33116095855111, 62.60139007338567 
-153.25990378086732, 13.496129827641608, 20.761115982125048, -35.37247858590813, 58.708465661995305, 62.597591292001475 
-154.1662075779046, 13.176484757720475, 20.76144168002416, -35.88873385825368, 59.08788991429186, 62.59379791011295 
-155.07215710222323, 12.859085050299068, 20.761757947117527, -36.404954234544604, 59.46940293209048, 62.590011331713754 
-155.97781213084505, 12.544008840748882, 20.762064819041004, -36.92118474742612, 59.8529739293849, 62.58623297098618 
-156.8832310000031, 12.231333760213603, 20.762362340398784, -37.43747274182664, 60.23857211786819, 62.58246425156604 
-157.78847058501492, 11.921136934175559, 20.762650564581214, -37.95386802674267, 60.626166707041044, 62.57870660578937 
-158.69358628072615, 11.613494980121368, 20.76292955357265, -38.47042304104304, 61.01572690406079, 62.574961473922535 
-159.59863198251452, 11.30848400429627, 20.76319937774962, -38.9871930347755, 61.40722191331684, 62.5712303033751 
-160.5036600678506, 11.006179597538004, 20.763460115669503, -39.50423626764112, 61.80062093571662, 62.567514547897254 
-161.408721378416, 10.706656830182627, 20.763711853850157, -40.02161422650924, 62.19589316766362, 62.5638156667618 
-162.31386520278272, 10.40999024603671, 20.76395468654073, -40.539391864082894, 62.59300779970627, 62.56013512393125 
-163.21913925966356, 10.116253855411614, 20.76418871548385, -41.05763786109632, 62.991934014834285, 62.556474387211416 
-164.1245896817461, 9.82552112721763, 20.764414049669764, -41.576424914737295, 63.39264098639446, 62.55283492739142 
-165.0302610001274, 9.53786498011714, 20.764630805082522, -42.09583005634588, 63.795097875595026, 62.54921821737146 
-165.9361961293703, 9.253357772738164, 20.764839104438696, -42.615935001852755, 64.19927382856245, 62.54562573127863 
-166.8424363532058, 8.972071292951014, 20.765039076918946, -43.13682653889804, 64.60513797290982, 62.54205894357205 
-167.74902131090946, 8.694076746212955, 20.765230857892764, -43.65859695512227, 65.01265941376927, 62.538519328137596 
-168.65598898438282, 8.419444742987514, 20.765414588636798, -44.18134451276115, 65.42180722923439, 62.53500835737329 
-169.5633756859754, 8.148245285246945, 20.76559041604714, -44.70517397542064, 65.83255046515013, 62.53152750126643 
-170.47121604708326, 7.880547752068322, 20.765758492345938, -45.230197193776526, 66.24485812917796, 62.528078226462604 
-171.37954300756516, 7.616420884335898, 20.765918974782704, -45.75653375795723, 66.65869918405315, 62.524661995328266 
-172.28838780601896, 7.355932768564049, 20.766072025330796, -46.284311725559, 67.0740425399376, 62.52128026500713 
-173.19777997096327, 7.099150819857298, 20.766217810379416, -46.81366843564144, 67.49085704575637, 62.51793448647152 
-174.10774731297104, 6.8461417640262665, 20.76635650042149, -47.344751420700476, 67.90911147938765, 62.514626103569626 
-175.01831591780513, 6.5969716188798335, 20.766488269737977, -47.87771943056788, 68.32877453655458, 62.51135655206933 
-175.9295101406054, 6.351705674716647, 20.766613296078848, -48.41274358450112, 68.74981481824138, 62.508127258699886 
-176.84135260118015, 6.110408474040704, 20.766731760341386, -48.950008670483875, 69.17220081642596, 62.504939640191935 
-177.75386418045443, 5.873143790528055, 20.766843846245973, -49.48971461404998, 69.59590089788462, 62.50179510231733 
-178.6670640181297, 5.639974607273878, 20.766949740009995, -50.03207814289081, 70.02088328578104, 62.49869503892904 
-179.58096951160883, 5.410963094351232, 20.76704963002022, -50.57733467825477, 70.44711603869835, 62.49564083100274 
179.50440368375888, 5.186170585714976, 20.76714370650404, -51.12574048988474, 70.87456702671045, 62.49263384568072 
178.5890416530571, 4.965657555486353, 20.767232161200095, -51.67757515819564, 71.3032039040108, 62.48967543531895 
177.6729322187537, 4.749483593656097, 20.76731518702867, -52.23314439586611, 71.73299407752324, 62.48676693653858 
176.75606493616823, 4.537707381245659, 20.767392977762295, -52.79278329138113, 72.1639046708044, 62.48390966928259 
175.8384310874049, 4.330386664968484, 20.76746572769699, -53.35686004979406, 72.595902482405, 62.48110493587867 
174.92002367369813, 4.127578231435029, 20.76753363132457, -53.92578032169671, 73.02895393768398, 62.478354020109364 
174.00083740612232, 3.929337880947362, 20.767596883006547, -54.49999223088915, 73.46302503285035, 62.47565818629004 
173.08086869461735, 3.7357204009308247, 20.767655676649845, -55.079992235568895, 73.89808126973847, 62.47301867835627 
172.16011563528468, 3.5467795390522228, 20.767710205384986, -55.666331988367006, 74.33408757948074, 62.47043671896108 
171.23857799591136, 3.362567976075688, 20.767760661247006, -56.25962639904354, 74.77100823281314, 62.46791350858317 
170.316257199682, 3.1831372985087834, 20.76780723485967, -56.86056315249094, 75.20880673420244, 62.465450224647086 
169.39315630704212, 3.008537971093307, 20.767850115123213, -57.469913997066385, 75.64744569628648, 62.463048020656416 
168.46927999567978, 2.838819309196289, 20.76788948890617, -58.08854819846979, 76.08688669021957, 62.46070802534034 
167.54463453859702, 2.6740294511581344, 20.767925540741686, -58.717448658228776, 76.52709006635033, 62.45843134181528 
166.61922778024473, 2.514215330656069, 20.76795845252863, -59.35773133132951, 76.96801473813582, 62.45621904676206 
165.69306911070206, 2.359422649141839, 20.767988403237982, -60.01066875568726, 77.40961792018928, 62.45407218961935 
164.76616943788298, 2.2096958484136406, 20.768015568624794, -60.67771874239602, 77.85185480869336, 62.451991791794654 
163.83854115776055, 2.065078083382961, 20.768040120946278, -61.360559591780245, 78.29467818883502, 62.44997884589349 
162.91019812260174, 1.925611195097392, 20.768062228686127, -62.06113362719519, 78.73803794907798, 62.44803431496759 
161.98115560721368, 1.791335684080902, 20.768082056285706, -62.78170142098968, 79.18188047546607, 62.44615913178292 
161.05143027320543, 1.6622906840532639, 20.768099763882297, -63.52490989031318, 79.62614788998853, 62.444354198108584 
160.1210401312775, 1.538513936090233, 20.76811550705477, -64.29387856099392, 80.07077708421276, 62.44262038402697 
159.19000450155454, 1.4200417632858964, 20.768129436577055, -65.09230988016549, 80.51569848120461, 62.44095852726628 
158.25834397198508, 1.3069090459781094, 20.768141698179758, -65.92463172265329, 80.96083443261487, 62.439369432556056 
157.3260803548367, 1.1991491975974624, 20.76815243232012, -66.79618352222909, 81.40609711967463, 62.43785387100629 
156.39323664132152, 1.0967941411991964, 20.76816177396082, -67.7134623006394, 81.85138577030682, 62.43641257951095 
155.45983695439315, 0.9998742867366229, 20.76816985235764, -68.6844521186634, 82.29658291929033, 62.435046260176904 
154.52590649976278, 0.9084185091332184, 20.7681767908566, -69.7190715259479, 82.74154930734764, 62.43375557977782 
153.5914715151867, 0.8224541272091465, 20.768182706700536, -70.82979075412922, 83.18611680940852, 62.43254116923519 
152.65655921808528, 0.7420068835163831, 20.76818771084554, -72.03249761197958, 83.63007845241329, 62.431403623125775 
151.7211977515586, 0.6671009251345222, 20.76819190778751, -73.3477351309864, 84.07317404065088, 62.430343499216626 
150.78541612886906, 0.5977587854775267, 20.768195395398926, -74.80250711342514, 84.51506899072973, 62.42936131802824 
149.8492441764677, 0.5340013671592586, 20.7681982647762, -76.43297192753238, 84.95532238566797, 62.42845756242601 
148.91271247564632, 0.47584792596318615, 20.768200600097682, -78.28856117664944, 85.39333739855593, 62.42763267724068 
147.97585230290196, 0.42331605595903826, 20.768202478492633, -80.43844561384056, 85.82828192398178, 62.42688706891844 
147.03869556910547, 0.37642167580640573, 20.768203969921213, -82.98197230389978, 86.25895701870824, 62.42622110520031 
146.101274757571, 0.33517901628221364, 20.768205137065742, -86.06598325957869, 86.68357028722633, 62.425635114832275 
145.1636228611261, 0.2996006090659635, 20.76820603523334, -89.91422756430573, 87.09932905834197, 62.42512938730547 
144.2257733182877, 0.26969727681323824, 20.768206712270047, -94.87771631732303, 87.50167921122028, 62.4247041726273 
143.2877599486512, 0.24547812454474394, 20.76820720848657, -101.51769362835057, 87.88283354373944, 62.42435968112372 
142.34961688760376, 0.22695053237444882, 20.7682075565958, -110.71707296617757, 88.22892890127513, 62.42409608327258 
141.41137852047578, 0.21412014959689954, 20.76820778166206, -123.6940082186259, 88.51512955967817, 62.42391350956874 
140.47307941624567, 0.20699089015005093, 20.76820790106226, -141.34725494074902, 88.70112785370775, 62.42381205042041 
139.5347542609162, 0.20556492946611807, 20.768207924458977, -162.22355526337523, 88.74162481419057, 62.423791756077684 
138.59643779068114, 0.20984270271921654, 20.76820785378547, 178.0960356252064, 88.62370647379625, 62.423852636592564 
137.65816472500117, 0.21982290447467548, 20.768207683242697, 162.8072397219207, 88.3816618077528, 62.423994661811015 
136.71996969971096, 0.23550248974090687, 20.768207399308295, 151.8816899644245, 88.06148745887823, 62.424217761396925 
135.781887200275, 0.25687667642101925, 20.768206980757544, 144.09633232976654, 87.69558329584768, 62.42452182488777 
134.84395149531383, 0.28393894915729406, 20.76820639869624, 138.38218030636995, 87.30256662000612, 62.42490670178236 
133.90619657051744, 0.3166810645579365, 20.768205616605485, 134.03093147309045, 86.89278728778648, 62.425372201659854 
132.96865606306307, 0.35509305779161726, 20.768204590398366, 130.59922121170158, 86.47216589764584, 62.425918094330854 
