# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-138.52274491029908, 19.398105896207582, 21.24181442689914, -27.75012087648895, 47.24361904571746, 62.76803902581744 
-139.43060796183676, 19.024719826870406, 21.24235341226335, -28.130918190678663, 47.625895576961724, 62.763692758406044 
-140.33686002750673, 18.652311456248324, 21.242882196269047, -28.508436324104068, 48.010915781576934, 62.7593216994843 
-141.2415931409522, 18.280971780866373, 21.243400630125198, -28.882612118948675, 48.39863992608671, 62.75492721506159 
-142.144898045542, 17.91079115885027, 21.24390857739763, -29.25337964347573, 48.78902813091075, 62.750510702091475 
-143.04686416422336, 17.54185932689119, 21.24440591402459, -29.62067000916683, 49.18204036386556, 62.746073587997245 
-143.94757957076226, 17.174265416488744, 21.244892528317344, -29.984411176063674, 49.57763643271773, 62.741617330159464 
-144.8471309622437, 16.808097969432392, 21.245368320945925, -30.344527745381157, 49.975775976733445, 62.73714341536662 
-145.7456036327159, 16.443444952483507, 21.245833204910088, -30.700940738375287, 50.37641845716318, 62.732653359228614 
-146.6430814478677, 16.080393771223076, 21.2462871054954, -31.053567360355228, 50.77952314659385, 62.72814870555327 
-147.5396468206391, 15.719031283031143, 21.24672996021476, -31.402320748626398, 51.18504911709484, 62.72363102568674 
-148.43538068767043, 15.359443809167013, 21.247161718735367, -31.747109703036482, 51.59295522707636, 62.719101917817575 
-149.3303624865053, 15.001717145920496, 21.24758234279123, -32.08783839767147, 52.00320010677073, 62.71456300624508 
-150.22467013346892, 14.645936574806305, 21.247991806081433, -32.4244060721091, 52.41574214223836, 62.71001594061283 
-151.11838000215135, 14.292186871775776, 21.248390094154306, -32.75670670048333, 52.830539457789335, 62.705462395106686 
-152.01156690243243, 13.94055231542122, 21.248777204277623, -33.084628636442915, 53.24754989670149, 62.70090406761941 
-152.904304059992, 13.591116694150429, 21.249153145295118, -33.40805423189828, 53.66673100010213, 62.69634267888112 
-153.7966630962566, 13.24396331230973, 21.249517937469466, -33.72685942724058, 54.08803998386764, 62.69177997155669 
-154.6887140087398, 12.899174995236187, 21.24987161231198, -34.04091331048411, 54.51143371337909, 62.68721770931103 
-155.5805251517414, 12.556834093220616, 21.250214212399264, -34.350077642523274, 54.936868675954756, 62.68265767584239 
-156.47216321737525, 12.217022484364831, 21.250545791177096, -34.654206345406855, 55.36430095076108, 62.678101673884846 
-157.36369321690404, 11.879821576317825, 21.25086641275178, -34.95314495021, 55.79368617598189, 62.67355152418049 
-158.2551784623636, 11.545312306877488, 21.251176151669352, -35.24673000072504, 56.22497951300106, 62.66900906442214 
-159.14668054846734, 11.213575143445473, 21.251475092682803, -35.534788408790796, 56.65813560732674, 62.66447614816775 
-160.0382593347855, 10.884690081324846, 21.251763330507792, -35.81713675663082, 57.09310854595417, 62.659954643726756 
-160.929972928201, 10.558736640851535, 21.25204096956703, -36.09358054106859, 57.5298518108297, 62.655446433020096 
-161.8218776656491, 10.235793863351995, 21.25230812372389, -36.3639133539237, 57.96831822803942, 62.65095341041397 
-162.71402809715283, 9.915940305921731, 21.252564916005312, -36.627915992261435, 58.408459912301865, 62.64647748152928 
-163.60647696917263, 9.599254035020296, 21.25281147831468, -36.885355491457304, 58.85022820629416, 62.64202056202681 
-164.49927520829263, 9.285812618880785, 21.253047951134903, -37.13598407323966, 59.29357361428507, 62.63758457637012 
-165.3924719052724, 8.97569311873315, 21.25327448322204, -37.379537999974694, 59.73844572948398, 62.63317145656662 
-166.28611429949615, 8.66897207884288, 21.253491231290013, -37.61573632544402, 60.18479315444257, 62.62878314088806 
-167.18024776385803, 8.365725515368279, 21.25369835968682, -37.84427953122314, 60.63256341376377, 62.6244215725719 
-168.0749157901242, 8.066028904041604, 21.25389604006252, -38.06484803647679, 61.081702858277886, 62.62008869850471 
-168.97015997481947, 7.769957166681558, 21.25408445102965, -38.277100567528905, 61.532156559739576, 62.61578646788812 
-169.86602000568763, 7.477584656546405, 21.25426377781635, -38.480672371912824, 61.98386819497676, 62.6115168308897 
-170.76253364878082, 7.188985142539401, 21.254434211912766, -38.67517325973738, 62.436779918282475, 62.60728173727914 
-171.65973673623472, 6.904231792280534, 21.254595950711106, -38.86018545308391, 62.89083222068078, 62.60308313505162 
-172.55766315479167, 6.623397154060607, 21.254749197139958, -39.035261221743454, 63.345963774513685, 62.59892296903933 
-173.45634483513578, 6.346553137696191, 21.254894159293183, -39.19992028087298, 63.802111261585075, 62.5948031795126 
-174.35581174210708, 6.073770994306661, 21.25503105005402, -39.353646923044764, 64.25920918285367, 62.590725700772175 
