# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-137.71626363372852, 19.19081906623413, 20.743662435491917, -26.49154818867904, 52.71417654809223, 62.65977818265077 
-138.6393317859968, 18.84607422306491, 20.74414333856115, -27.01700564868209, 53.05223905402958, 62.65608992938145 
-139.56083306031366, 18.502163692314983, 20.744615735370562, -27.541983260239142, 53.39290432089846, 62.65238670767388 
-140.48084770000705, 18.15917465895864, 20.745079492241942, -28.066503252951055, 53.73614189660003, 62.64866966946881 
-141.39945497626132, 17.817193709676378, 20.745534485797208, -28.590588946697693, 54.081921289393904, 62.64493998563638 
-142.31673315193052, 17.476306843353132, 20.745980602974193, -29.114264795594227, 54.430211971191795, 62.641198845585706 
-143.23275944686696, 17.136599481122378, 20.74641774102999, -29.637556435399908, 54.78098338067428, 62.637447456850936 
-144.14761000466453, 16.798156475915118, 20.746845807531876, -30.160490734675292, 55.13420492622814, 62.63368704465437 
-145.06135986072422, 16.461062121474658, 20.747264720335878, -30.683095850012716, 55.489845988701646, 62.62991885144649 
-145.97408291155256, 16.12540016080048, 20.747674407553014, -31.205401285695487, 55.84787592397434, 62.62614413642327 
-146.88585188521154, 15.791253793986243, 20.74807480750331, -31.727437958177216, 56.20826406533819, 62.622364175021 
-147.7967383128427, 15.458705685419357, 20.748465868657718, -32.249238265810725, 56.57097972568604, 62.61858025838882 
-148.70681250119424, 15.127837970310999, 20.748847549567945, -32.770836164300256, 56.93599219950297, 62.614793692839406 
-149.61614350608596, 14.798732260527622, 20.74921981878442, -33.292267248398964, 57.30327076465594, 62.61100579927801 
-150.52479910675157, 14.471469649696795, 20.7495826547625, -33.813568840427905, 57.67278468397597, 62.60721791261015 
-151.4328457810043, 14.146130717561656, 20.749936045757025, -34.33478008625406, 58.04450320662683, 62.60343138112853 
-152.34034868117584, 13.822795533560475, 20.75027998970546, -34.85594205943261, 58.41839556925324, 62.59964756587941 
-153.24737161078605, 13.501543659608947, 20.75061449409972, -35.377097874296226, 58.79443099690072, 62.595867840009 
-154.15397700190354, 13.182454152065048, 20.750939575846953, -35.89829280885945, 59.17257870369805, 62.59209358809013 
-155.0602258931649, 12.865605562857347, 20.751255261119432, -36.41957443850448, 59.552807893292474, 62.58832620542979 
-155.9661779084235, 12.551075939759953, 20.751561585193755, -36.94099278152344, 59.93508775902603, 62.584567097358246 
-156.87189123600533, 12.238942825798102, 20.751858592279685, -37.462600457717144, 60.31938748384027, 62.58081767849984 
-157.77742260855277, 11.929283257770848, 20.752146335338743, -37.98445286139001, 60.70567623989449, 62.57707937202638 
-158.68282728344326, 11.62217376387814, 20.752424875892892, -38.506608350240384, 61.09392318788108, 62.573353608893456 
-159.5881590237741, 11.3176903604418, 20.752694283823587, -39.02912845182637, 61.48409747601902, 62.569641827060465 
-160.49347007990858, 11.015908547711236, 20.75295463716139, -39.55207808949296, 61.87616823870405, 62.56594547069499 
-161.3988111715843, 10.716903304746312, 20.753206021866564, -40.0755258298812, 62.27010459479123, 62.56226598936176 
-162.30423147058767, 10.420749083371806, 20.753448531600778, -40.599544154408, 62.66587564548231, 62.55860483719758 
-163.20977858400389, 10.127519801199126, 20.753682267490458, -41.124209757412395, 63.06345047178622, 62.55496347207216 
-164.11549853805477, 9.837288833713059, 20.753907337881877, -41.649603874015696, 63.462798131516706, 62.55134335473619 
-165.02143576254173, 9.550129005422797, 20.754123858088487, -42.175812641148234, 63.86388765578644, 62.54774594795685 
-165.92763307591392, 9.266112580078444, 20.75433195013074, -42.70292749566059, 64.26668804495026, 62.54417271564191 
-166.83413167098664, 8.9853112499558, 20.754531742468785, -43.23104561397626, 64.67116826394441, 62.54062512195307 
-167.74097110133667, 8.707796124214317, 20.75472336972841, -43.760270398364405, 65.07729723696004, 62.53710463040908 
-168.6481892684064, 8.433637716334811, 20.75490697242055, -44.290712015634, 65.48504384138054, 62.53361270297991 
-169.55582240935064, 8.162905930645369, 20.755082696654824, -44.82248799489034, 65.8943769009018, 62.530150799172226 
-170.4639050856631, 7.895670047946022, 20.755250693847362, -45.35572389197355, 66.3052651777419, 62.52672037510762 
-171.3724701726224, 7.631998710244611, 20.75541112042341, -45.8905540293424, 66.71767736383232, 62.52332288259388 
-172.28154884960006, 7.371959904618258, 20.755564137515112, -46.42712232150827, 67.13158207086646, 62.519959768190475 
-173.1911705912753, 7.115620946216843, 20.75570991065474, -46.9655831976989, 67.54694781906045, 62.51663247226903 
-174.10136315980273, 6.86304846042721, 20.755848609464017, -47.50610263528922, 67.96374302445899, 62.513342428069905 
-175.0121525979827, 6.614308364218438, 20.755980407339617, -48.048859319732436, 68.38193598459003, 62.510091060755244 
