# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-139.05311612115722, 19.528994391997376, 21.593122919399153, -27.60336555018566, 43.086630616763046, 62.85492638181729 
-139.94973584760336, 19.13626060040211, 21.593703089489804, -27.906021410536788, 43.489252235176146, 62.850316533522765 
-140.844731474215, 18.74460809152884, 21.594271796364243, -28.20402737083883, 43.89450196638443, 62.845674277845916 
-141.73820306631302, 18.354129974580594, 21.594828880603867, -28.497287658792775, 44.30232902199452, 62.84100107100367 
-142.63024916364668, 17.964918703195508, 21.59537419667775, -28.78570255865735, 44.712682207114206, 62.83629840938193 
-143.52096675640232, 17.577066097074233, 21.59590761295786, -29.069168180188477, 45.125509897341985, 62.83156782901987 
-144.41045126239112, 17.19066336267714, 21.596429011717493, -29.347576214460044, 45.54076001377375, 62.82681090504601 
-145.2987965052745, 16.805801112954555, 21.596938289112995, -29.620813675673485, 45.95837999590694, 62.82202925106648 
-146.18609469369784, 16.422569386075455, 21.597435355148797, -29.888762627997128, 46.37831677231312, 62.817224518505476 
-147.07243640121047, 16.041057663122192, 21.597920133625934, -30.151299896403636, 46.8005167289382, 62.81239839589854 
-147.95791054686245, 15.661354884720485, 21.598392562074057, -30.408296760396755, 47.22492567487782, 62.80755260813891 
-148.84260437637622, 15.283549466575936, 21.598852591667068, -30.65961862943422, 47.65148880546203, 62.80268891567722 
-149.72660344380057, 14.907729313889817, 21.599300187122683, -30.90512469876443, 48.080150662468874, 62.79780911367493 
-150.60999159356425, 14.533981834628523, 21.599735326585805, -31.144667584296982, 48.51085509127101, 62.79291503111269 
-151.49285094285432, 14.16239395162266, 21.600158001496172, -31.37809293502324, 48.943545194701656, 62.78800852985322 
-152.3752618642533, 13.793052113473006, 21.600568216440344, -31.605239021391096, 49.37816328340789, 62.78309150366013 
-153.25730296857665, 13.426042304242314, 21.600965988988147, -31.825936297917593, 49.814650822437876, 62.77816587717274 
-154.13905108786165, 13.061450051912754, 21.601351349514168, -32.0400069381939, 50.252948373786836, 62.773233604838374 
-155.0205812584645, 12.699360435590863, 21.601724341004054, -32.24726434029872, 50.692995534600776, 62.768296669801835 
-155.90196670423217, 12.339858091442391, 21.602085018846367, -32.447512600487336, 51.134730870710726, 62.76335708275425 
-156.78327881972135, 11.983027217341485, 21.602433450610018, -32.640545952865246, 51.57809184513963, 62.758416880740484 
-157.6645871534448, 11.628951576219418, 21.60276971580759, -32.82614817258516, 52.02301474119218, 62.75347812592807 
-158.5459593911327, 11.277714498099868, 21.603093905645082, -33.00409193992586, 52.46943457970124, 62.748542904336475 
-159.42746133900252, 10.929398880808744, 21.603406122758095, -33.17413816241863, 52.91728502996623, 62.743613324529655 
-160.30915690703932, 10.584087189348274, 21.60370648093523, -33.33603525198359, 53.36649831387492, 62.73869151627148 
-161.19110809229275, 10.241861453926415, 21.60399510482863, -33.48951835382214, 53.81700510265341, 62.733779629146255 
-162.0733749622057, 9.90280326663403, 21.604272129652422, -33.63430852358552, 54.26873440563747, 62.72887983114474 
-162.95601563799383, 9.56699377676417, 21.604537700869272, -33.77011184910086, 54.72161345040085, 62.72399430721722 
-163.83908627810305, 9.234513684769004, 21.604791973865492, -33.89661851268927, 55.17556755351537, 62.71912525779514 
-164.72264106177607, 8.905443234852182, 21.60503511361522, -34.01350178985351, 55.63051998114759, 62.71427489728189 
-165.60673217276658, 8.57986220619555, 21.605267294333995, -34.120416979850745, 56.08639179862401, 62.709445452515006 
-166.491409783244, 8.257849902821766, 21.605488699122358, -34.217000263399065, 56.54310170801338, 62.704639161200284 
-167.37672203793798, 7.939485142095569, 21.60569951959971, -34.302867482500986, 57.00056587268624, 62.69985827032013 
-168.2627150385758, 7.624846241869043, 21.605899955529157, -34.37761283710586, 57.45869772771288, 62.695105034516885 
-169.14943282867267, 7.314011006278222, 21.606090214433717, -34.440807493085465, 57.917407774855015, 62.690381714453 
