# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-139.02234741260472, 19.52158533708598, 21.57229568604725, -27.62034523448449, 43.33643347437973, 62.8496133480645 
-139.9196451133698, 19.129979513543393, 21.57287341081648, -27.927125532266405, 43.73804641287397, 62.845014284764765 
-140.8153190741606, 18.739448786536016, 21.57343974864451, -28.22932355332899, 44.14229760690314, 62.84038327169201 
-141.709468892288, 18.350086152730476, 21.57399454074177, -28.526844841125413, 44.549136961383375, 62.83572176119051 
-142.60219265361198, 17.961983953975547, 21.5745376421138, -28.819591031319092, 44.9585139908232, 62.8310312452214 
-143.4935869081438, 17.5752338986531, 21.575068921576573, -29.10745962130434, 45.37037779726517, 62.826313254848785 
-144.38374664684184, 17.189927082111335, 21.57558826175499, -29.390343726511922, 45.78467704629756, 62.82156935967853 
-145.27276527946145, 16.806154006143707, 21.57609555906488, -29.668131822590148, 46.20135994101917, 62.81680116724964 
-146.16073461332923, 16.424004597478373, 21.57659072367843, -29.940707472482973, 46.62037419383075, 62.81201032237883 
-147.04774483292115, 16.043568225245888, 21.5770736794731, -30.207949037351483, 47.041666995915286, 62.80719850645803 
-147.93388448013516, 15.664933717393835, 21.577544363964257, -30.469729370204604, 47.46518498425756, 62.802367436706014 
-148.81924043515582, 15.288189376019705, 21.578002728221488, -30.72591549101736, 47.89087420604043, 62.79751886537371 
-149.70389789782044, 14.913422991594532, 21.578448736768962, -30.976368242021437, 48.318680080240455, 62.792654578904305 
-150.58794036940293, 14.540721856051436, 21.578882367469646, -31.220941921751237, 48.74854735623069, 62.78777639704818 
-151.4714496347408, 14.170172774715056, 21.579303611394067, -31.459483896318808, 49.18042006918023, 62.78288617193358 
-152.3545057446399, 13.80186207704888, 21.579712472673258, -31.691834186273926, 49.614241492022344, 62.77798578709365 
-153.23718699849834, 13.435875626199298, 21.580108968336592, -31.917825027277924, 50.049954083741525, 62.77307715645003 
-154.1195699271, 13.072298827316224, 21.58049312813438, -32.13728040268339, 50.48749943370789, 62.7681622232544 
-155.00172927553533, 12.71121663463193, 21.580864994345767, -32.350015545964354, 50.926818201762046, 62.76324295898815 
-155.8837379862153, 12.3527135572805, 21.581224621571977, -32.55583641078387, 51.367850053726954, 62.75832136222143 
-156.76566718195008, 11.996873663842218, 21.58157207651538, -32.7545391063149, 51.81053359199274, 62.7533994574322 
-157.6475861490742, 11.643780585598181, 21.581907437744533, -32.945909295249265, 52.25480628078848, 62.74847929378619 
-158.52956232060336, 11.29351751848194, 21.582230795445668, -33.129721551732956, 52.70060436571853, 62.74356294387897 
-159.41166125941817, 10.946167223716303, 21.58254225116083, -33.305738676258066, 53.14786278710156, 62.73865250244088 
-160.2939466414745, 10.601812027124945, 21.582841917513097, -33.47371096431858, 53.5965150866072, 62.73375008500597 
-161.1764802390478, 10.260533817109854, 21.583129917919322, -33.633375425400025, 54.04649330663756, 62.72885782654622 
-162.0593219040248, 9.92241404128713, 21.583406386290612, -33.78445494862197, 54.49772788184845, 62.72397788007189 
-162.94252955126228, 9.587533701775452, 21.583671466721086, -33.926657411086374, 54.95014752214736, 62.71911241519956 
-163.8261591420383, 9.255973349132802, 21.583925313165324, -34.05967472470549, 55.40367908644264, 62.71426361668877 
-164.7102646676276, 8.92781307493917, 21.584168089104825, -34.183181816990135, 55.85824744634781, 62.70943368294884 
-165.59489813303844, 8.603132503024403, 21.584399967204092, -34.2968355409761, 56.31377533896973, 62.704624824517154 
-166.48010954095326, 8.282010779342443, 21.58462112895662, -34.40027350915176, 56.770183207824225, 62.69983926250987 
-167.36594687592162, 7.964526560495033, 21.584831764321418, -34.49311284593201, 57.22738903083185, 62.69507922704749 
-168.25245608885825, 7.650758000910158, 21.5850320713504, -34.57494885290073, 57.685308134244465, 62.69034695565545 
-169.1396810819043, 7.3407827386824325, 21.58522225580727, -34.64535358072708, 58.14385299124302, 62.68564469164241 
-170.0276636937152, 7.034677880085043, 21.58540253077833, -34.70387430135414, 58.60293300382552, 62.68097468245701 
-170.91644368524135, 6.732519982764952, 21.585573116275725, -34.750031873773345, 59.06245426647136, 62.67633917802516 
-171.80605872607453, 6.434385037635895, 21.585734238833652, -34.78331899644704, 59.52231930992327, 62.6717404290691 
-172.69654438143408, 6.1403484494856775, 21.5858861310981, -34.803198339241085, 59.9824268232701, 62.66718068541024 
-173.5879340998735, 5.850485016317114, 21.586029031410643, -34.80910054760014, 60.442671352342145, 62.66266219425727 
-174.48025920178918, 5.564868907444924, 21.586163183386763, -34.80042211166728, 60.9029429722439, 62.65818719848132 
-175.37354886881764, 5.283573640372957, 21.58628883548938, -34.7765230931494, 61.36312693164863, 62.65375793487982 
-176.2678301342094, 5.0066720564796965, 21.58640624059809, -34.73672470300243, 61.823103266261775, 62.649376632431185 
-177.16312787427086, 4.734236295542399, 21.586515655574566, -34.68030672350825, 62.28274637862951, 62.64504551054158 
-178.0594648009675, 4.4663377691333865, 21.586617340824965, -34.60650476910118, 62.74192458122161, 62.64076677728614 
-178.95686145578253, 4.203047132925031, 21.586711559859584, -34.51450738145826, 63.200499599459285, 62.63654262764627 
-179.855336204928, 3.944434257943062, 21.586798578850622, -34.403452955989465, 63.65832603108645, 62.63237524174468 
179.24509476399544, 3.690568200810908, 21.58687866618847, -34.272426499075856, 64.11525075800633, 62.62826678308059 
178.3444174437915, 3.441517173030827, 21.586952092037077, -34.12045621834873, 64.57111230642158, 62.62421939676648 
177.44262000781825, 3.1973485093511016, 21.58701912788923, -33.946509952165584, 65.02574015084119, 62.62023520776865 
176.53969280839587, 2.958128635271191, 21.587080046121955, -33.74949144943163, 65.47895395725197, 62.61631631915334 
175.63562837337855, 2.723923033740434, 21.58713511955291, -33.528236517306134, 65.93056276051749, 62.612464810340576 
174.7304214007938, 2.4947962111086133, 21.587184620998283, -33.281509062430615, 66.38036407087483, 62.608682735367275 
173.8240687514584, 2.2708116623900345, 21.587228822832703, -33.00799706149849, 66.8281429042754, 62.60497212116223 
172.91656943947956, 2.052031835905675, 21.58726799655178, -32.70630850969094, 67.27367073128963, 62.601334965834184 
172.00792462055523, 1.8385180973709212, 21.5873024123379, -32.37496741124753, 67.71670433940527, 62.59777323697552 
171.09813757798963, 1.6303306934994657, 21.587332338629757, -32.01240989581472, 68.15698460384463, 62.59428886998326 
170.18721370634475, 1.427528715196271, 21.587358041696277, -31.616980567892668, 68.59423516257051, 62.590883766399436 
169.2751604926529, 1.2301700604157306, 21.5873797852154, -31.186929225426837, 69.02816099202137, 62.58755979227252 
168.36198749512164, 1.038311396763103, 21.587397829858382, -30.720408118170788, 69.45844688141047, 62.58431877654228 
167.44770631926588, 0.8520081239199699, 21.587412432880008, -30.215469957713587, 69.88475580526179, 62.581162509449435 
166.532330591411, 0.6713143359764993, 21.58742384771547, -29.67006693983046, 70.30672719637897, 62.578092740972615 
165.6158759295152, 0.4962827837551604, 21.58743232358421, -29.082051096781992, 70.72397512482615, 62.57511117929373 
164.6983599112674, 0.32696483721248387, 21.58743810510146, -28.44917636283085, 71.13608639294176, 62.572219489294596 
163.77980203942525, 0.16341044800675628, 21.58744143189778, -27.769102810626464, 71.54261856213692, 62.56941929108536 
