# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-138.93891387685966, 19.5013678030031, 21.51608219121394, -27.66274934155514, 44.009106605450754, 62.83535987648701 
-139.838034390282, 19.112818287403073, 21.51665331798514, -27.980964778284292, 44.407883493875474, 62.830792959656044 
-140.73553239812637, 18.72532719766422, 21.51721326277534, -28.29478857497951, 44.80932425513906, 62.82619532614137 
-141.63150622908208, 18.3389872188325, 21.517761868493416, -28.604130186858377, 45.21338065316372, 62.82156841690837 
-142.52605273840985, 17.953890383325152, 21.518298991594737, -28.908895276574885, 45.62000410508069, 62.816913711049835 
-143.41926728247157, 17.57012809153488, 21.518824502096514, -29.208985486535898, 46.02914566179521, 62.81223272527799 
-144.31124369449316, 17.187791131550274, 21.519338283576687, -29.504298197830458, 46.44075598677249, 62.80752701337038 
-145.2020742614226, 16.806969697955516, 21.519840233156593, -29.794726274823617, 46.85478533293537, 62.802798165570394 
-146.0918497017555, 16.427753409673535, 21.52033026146729, -30.080157794390914, 47.2711835175558, 62.7980478079426 
-146.9806591442093, 16.050231326819645, 21.52080829259983, -30.360475758687894, 47.689899895010925, 62.79327760168261 
-147.86859010713746, 15.674491966534127, 21.521274264039334, -30.63555779026099, 48.11088332726383, 62.7884892423829 
-148.7557284785835, 15.30062331776428, 21.521728126583223, -30.90527580820939, 48.53408215191601, 62.783684459253855 
-149.64215849688375, 14.928712854968271, 21.52216984424362, -31.1694956840038, 48.959444147664925, 62.77886501430133 
-150.5279627317365, 14.558847550714287, 21.52259939413412, -31.428076875455236, 49.386916496985, 62.77403270146083 
-151.41322206566355, 14.191113887150818, 21.52301676634105, -31.68087203720344, 49.81644574583349, 62.76918934568883 
-152.29801567579847, 13.825597866324598, 21.523421963779573, -31.92772660596269, 50.247977760164844, 62.76433680201227 
-153.1824210159434, 13.46238501932482, 21.523815002034624, -32.16847835861744, 50.68145767901644, 62.75947695453622 
-154.06651379884494, 13.10156041423322, 21.52419590918716, -32.40295694110422, 51.11682986390717, 62.75461171541087 
-154.95036797864643, 12.743208662861418, 21.524564725625716, -32.630983365846156, 51.554037844265395, 62.74974302375862 
-155.8340557334817, 12.38741392625776, 21.52492150384379, -32.85236947532223, 51.99302425857664, 62.74487284456178 
-156.71764744818296, 12.034259918967901, 21.525266308223152, -33.06691736915393, 52.433730790911135, 62.7400031675119 
-157.6012116970815, 11.683829912034193, 21.525599214803467, -33.274418791875554, 52.876098102459565, 62.735136005821616 
-158.48481522688826, 11.336206734720742, 21.52592031103859, -33.47465447832012, 53.320065757669006, 62.730273394999905 
-159.3685229396467, 10.9914727749521, 21.526229695539687, -33.667393453299994, 53.76557214453152, 62.725417391591904 
-160.252397875758, 10.649709978455274, 21.526527477805804, -33.85239228198698, 54.21255438853443, 62.72057007188385 
-161.13650119708373, 10.31099984659609, 21.52681377794202, -34.029394267101736, 54.660948259732784, 62.71573353057511 
-162.0208921701398, 9.975423432902435, 21.52708872636571, -34.19812858870382, 55.11068807235142, 62.71090987941722 
-162.9056281493979, 9.643061338268682, 21.5273524635012, -34.35830938203122, 55.561706576264854, 62.70610124582241 
-163.79076456072062, 9.313993704837062, 21.527605139463294, -34.50963474847113, 56.01393483963852, 62.701309771441636 
-164.67635488495898, 8.988300208553614, 21.527846913730162, -34.65178569434962, 56.4673021219423, 62.69653761071435 
-165.56245064174823, 8.66606005039803, 21.528077954805852, -34.784424991809594, 56.92173573646828, 62.69178692939063 
-166.44910137354316, 8.34735194628872, 21.528298439873, -34.90719595559918, 57.37716090139573, 62.68705990302742 
-167.33635462993885, 8.032254115666152, 21.528508554436225, -35.01972112912236, 57.8335005783497, 62.68235871545997 
-168.22425595232804, 7.720844268759858, 21.528708491956547, -35.121600872607445, 58.29067529729087, 62.67768555725018 
-169.11284885895097, 7.413199592546373, 21.528898453477435, -35.21241184573181, 58.74860296645579, 62.67304262411316 
-170.00217483039893, 7.109396735407592, 21.52907864724297, -35.2917053765069, 59.20719866593415, 62.66843211532353 
-170.8922732956359, 6.809511790501521, 21.52924928830851, -35.3590057076807, 59.666374423324505, 62.66385623210284 
-171.78318161860753, 6.513620277859589, 21.529410598144597, -35.41380811136525, 60.12603896974834, 62.659317175990054 
-172.6749350855106, 6.221797125227251, 21.529562804234246, -35.45557686205514, 60.5860974743253, 62.65481714719641 
-173.56756689279976, 5.934116647667036, 21.52970613966468, -35.48374305768531, 61.04645125501661, 62.65035834294625 
-174.461108136011, 5.650652525946073, 21.529840842713504, -35.497702277901844, 61.50699746352811, 62.645942955805786 
-175.35558779948548, 5.371477783732548, 21.529967156430263, -35.496812068317325, 61.967628741728454, 62.64157317200117 
-176.25103274707868, 5.0966647636285565, 21.53008532821372, -35.48038923922499, 62.42823284677832, 62.637251169727826 
-177.14746771394368, 4.826285102069568, 21.53019560938547, -35.447706967100764, 62.888692241884215, 62.632979117452635 
