# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-138.66284278862238, 19.433271949651402, 21.332953731823242, -27.750233489594034, 46.17958258875421, 62.78994723065138 
-139.56782890070323, 19.054800349089014, 21.333503387466966, -28.10893301516905, 46.567869715565195, 62.785515910433446 
-140.47119918814684, 18.677333152590673, 21.33404251950614, -28.463948809368667, 46.95888343525248, 62.781057852927304 
-141.37304779475727, 18.300961949128858, 21.33457097638941, -28.815207004597703, 47.35258133607908, 62.77657445261984 
-142.27346751369353, 17.925777683903796, 21.335088619313208, -29.162630530338, 47.74892079801455, 62.77206713730609 
-143.1725497587732, 17.55187067651524, 21.335595322237275, -29.506138909022877, 48.14785898205906, 62.7675373676024 
-144.07038453711823, 17.179330638359556, 21.336090971884712, -29.845648039069417, 48.549352818337, 62.76298663641915 
-144.96706042301335, 16.808246689213256, 21.336575467726714, -30.181069964083992, 48.95335899288388, 62.75841646839372 
-145.86266453285558, 16.438707372965567, 21.337048721952005, -30.51231262717079, 49.35983393304509, 62.75382841928337 
-146.75728250108156, 16.070800672465694, 21.337510659421007, -30.839279609177563, 49.76873379139537, 62.74922407531892 
-147.65099845697014, 15.70461402345163, 21.33796121760499, -31.16186984960912, 50.18001442808121, 62.74460505251902 
-148.54389500222274, 15.34023432752978, 21.338400346510117, -31.479977348824605, 50.59363139147724, 62.73997299596579 
-149.4360531892346, 14.977747964176425, 21.338828008586642, -31.793490850008833, 51.009539897038266, 62.73532957904207 
-150.32755249997734, 14.617240801733484, 21.339244178623407, -32.10229349926977, 51.42769480421651, 62.730676502630736 
-151.2184708254207, 14.258798207373216, 21.339648843627824, -32.406262482061926, 51.84805059130067, 62.726015494276524 
-152.10888444542883, 13.902505056007548, 21.340042002691384, -32.705268633968004, 52.27056132801959, 62.72134830731138 
-152.99886800907487, 13.548445738119874, 21.340423666841097, -32.99917602368548, 52.69518064573677, 62.716676719943045 
-153.88849451532388, 13.196704166497998, 21.340793858876992, -33.28784150586177, 53.12186170504509, 62.71200253430855 
-154.7778352940411, 12.847363781849262, 21.341152613195817, -33.57111424119515, 53.55055716055099, 62.70732757549234 
-155.6669599872913, 12.500507557279382, 21.341499975601394, -33.84883518097037, 53.98121912261576, 62.70265369051066 
-156.5559365308988, 12.156218001618914, 21.341836003101765, -34.12083651292184, 54.413799115797644, 62.69798274726204 
-157.44483113624736, 11.814577161582092, 21.342160763693386, -34.38694106501257, 54.848248033710696, 62.69331663344557 
-158.3337082723032, 11.475666622744658, 21.34247433613279, -34.6469616633792, 55.28451608998702, 62.68865725544719 
-159.22263064785253, 11.139567509328456, 21.34277680969596, -34.90070044031909, 55.72255276499467, 62.68400653719524 
-160.11165919395006, 10.80636048278247, 21.343068283925724, -35.147948087780335, 56.162306747926095, 62.67936641898592 
-161.00085304658083, 10.476125739151266, 21.343348868367578, -35.38848305135415, 56.60372587382967, 62.67473885627997 
-161.89026952954504, 10.148943005223405, 21.34361868229425, -35.62207065925813, 57.0467570551099, 62.67012581847133 
-162.77996413757896, 9.824891533454208, 21.343877854419393, -35.84846218022927, 57.49134620696819, 62.665529287628885 
-163.66999051973303, 9.504050095658739, 21.344126522600824, -36.067393803613975, 57.93743816619717, 62.66095125721244 
-164.56040046303113, 9.186496975472835, 21.344364833533596, -36.278585534238736, 58.38497660267406, 62.65639373076407 
-165.45124387644273, 8.872309959581449, 21.344592942433533, -36.48173999386259, 58.83390392282352, 62.6518587205761 
-166.34256877520224, 8.561566327715996, 21.344811012711368, -36.67654112014162, 59.28416116423483, 62.64734824633628 
-167.23442126551697, 8.254342841423737, 21.345019215638164, -36.86265275306588, 59.73568788052321, 62.64286433375268 
-168.12684552970765, 7.950715731614608, 21.345217730002314, -37.03971709774939, 60.188422015415746, 62.638409013158075 
-169.01988381183168, 7.650760684892962, 21.34540674175866, -37.207353051251566, 60.642299764920615, 62.63398431809636 
-169.91357640384274, 7.354552828683536, 21.345586443670122, -37.36515437977005, 61.09725542629938, 62.629592283891625 
-170.80796163234402, 7.06216671516359, 21.345757034942373, -37.51268773105508, 61.55322123240487, 62.62523494620139 
-171.70307584599715, 6.77367630401513, 21.345918720852037, -37.649490465238685, 62.01012716976893, 62.62091433955565 
-172.59895340365142, 6.489154944013706, 21.346071712368833, -37.77506828543043, 62.46790077862178, 62.61663249588276 
-173.4956266632621, 6.208675353472411, 21.34621622577226, -37.88889264738688, 62.926466932794945, 62.61239144302408 
-174.3931259716686, 5.932309599562723, 21.346352482263267, -37.99039792529497, 63.38574759719711, 62.60819320323838 
-175.29147965530754, 5.66012907653567, 21.346480707571427, -38.078978308202224, 63.84566156025504, 62.60403979169772 
-176.1907140119359, 5.392204482870166, 21.346601131558145, -38.15398439885806, 64.30612413837115, 62.599933214976616 
-177.0908533034441, 5.128605797377477, 21.346713987816404, -38.21471948368503, 64.76704684906193, 62.595875469535386 
-177.9919197498385, 4.8694022542937185, 21.3468195132676, -38.260435439261826, 65.22833704899995, 62.59186854019987 
-178.89393352447576, 4.614662317395033, 21.346917947756026, -38.290328237061026, 65.68989753267662, 62.58791439863871 
